Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316393193360554270e-02,4.212384849983131369e-02,7.549702156414368481e-01
3.351260355865653268e-02,3.268009482659910842e-02,5.871990566058892247e-01
4.303302457087496147e-02,4.193182601296481515e-02,7.549702156251565377e-01
5.252566878192860972e-02,5.113243293697613406e-02,9.227413746263731786e-01
6.198869796520400932e-02,6.027490464089837324e-02,1.090512533593768429e+00
-3.665965116665280132e-01,-7.082286488357650289e-02,-1.942778059798073542e+01
-3.516644980092985262e-02,4.132546950867499458e-02,-4.068680976837879548e+00
-3.932163876972777361e-02,4.597766352339065221e-02,-4.547349328129468127e+00
-4.348708517971817955e-02,5.056620822749820221e-02,-5.026017680038840751e+00
-4.766444039465866922e-02,5.508562505614597593e-02,-5.504686032742866608e+00
-3.387915147193713561e-01,4.591910460231501401e-01,1.303361802180790185e+01
-1.013637729603725085e-01,1.269652039283439005e-01,-3.423808237205066884e+00
-1.087971546216434104e-01,1.357059325633520885e-01,-3.677423678356511516e+00
-1.162216841432646419e-01,1.443171064256927871e-01,-3.931039125278229296e+00
-1.236373792184154025e-01,1.527917076449529232e-01,-4.184654579032908828e+00
5.869762789807898562e-01,-1.960378515017495715e+00,-2.545755249469829451e+01
-5.456056720557758005e-02,-6.721471141998446031e-02,-7.092235548553760260e+00
-5.698034104094960861e-02,-7.080371868455102857e-02,-7.475599643051267229e+00
-5.932193965005180120e-02,-7.438770402324385023e-02,-7.858963740912161100e+00
-6.158213564492441561e-02,-7.796627879709805420e-02,-8.242327842814278327e+00
2.162707999447767371e+00,1.669676101502552301e+00,9.250387479328421136e+01
