Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441431537270545959e-02,6.280470639467239380e-02,6.398746371269226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441431537270545959e-02,6.280470639467239380e-02,6.398746371269226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441431537270545959e-02,6.280470639467239380e-02,6.398746371269226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441431537270545959e-02,6.280470639467239380e-02,6.398746371269226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441431537270545959e-02,6.280470639467239380e-02,6.398746371269226074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446453109383583069e-02,1.479155272245407104e-01,-9.632018208503723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446453109383583069e-02,1.479155272245407104e-01,-9.632018208503723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446453109383583069e-02,1.479155272245407104e-01,-9.632018208503723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446453109383583069e-02,1.479155272245407104e-01,-9.632018208503723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446453109383583069e-02,1.479155272245407104e-01,-9.632018208503723145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823014765977859497e-02,-3.843072801828384399e-02,1.634806543588638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823014765977859497e-02,-3.843072801828384399e-02,1.634806543588638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823014765977859497e-02,-3.843072801828384399e-02,1.634806543588638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823014765977859497e-02,-3.843072801828384399e-02,1.634806543588638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823014765977859497e-02,-3.843072801828384399e-02,1.634806543588638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506826430559158325e-01,-7.669125497341156006e-02,-7.881846278905868530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506826430559158325e-01,-7.669125497341156006e-02,-7.881846278905868530e-02
