Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.485657614725475154e-03,-3.700980279968588832e-02,-5.245069525772478869e-01
-7.354325040141265410e-03,-2.872576586660979814e-02,-4.079498520452990440e-01
-9.430221750349757071e-03,-3.687504437333902207e-02,-5.245069527359558226e-01
-1.149005001215821359e-02,-4.499209732623985630e-02,-6.410640535944285290e-01
-1.353124247635084480e-02,-5.307352616073339469e-02,-7.576211547549962511e-01
-3.351156437010165412e-01,4.563137197164234826e-01,1.083598796051026270e+01
-1.017849132586713251e-01,6.776314524301321751e-02,2.119777537284739388e+00
-1.133844721825622015e-01,7.569643508454557135e-02,2.369163123105490154e+00
-1.248740972560915402e-01,8.362573333611511561e-02,2.618548704810200078e+00
-1.362451551451342724e-01,9.155207458269067067e-02,2.867934281040124045e+00
1.625027383125453584e+00,-8.288709962484295257e-01,-1.538719647460824369e+01
1.202160414953645090e-01,-4.026334982118406208e-02,4.103626334189741098e-01
1.286911760907781255e-01,-4.313696752813647034e-02,4.407598613324129611e-01
1.370854966486485804e-01,-4.599080873220594973e-02,4.711570876712860012e-01
1.453950153227872022e-01,-4.882397106215730087e-02,5.015543121029718554e-01
-2.439824671242078136e+00,-2.816900445174174150e-01,1.474231216784957255e+01
-1.286423267460642117e-01,-7.909758409072745189e-02,2.185136823489511215e+00
-1.351537023092709844e-01,-8.285940244432549173e-02,2.303252304142608509e+00
-1.416036930554696593e-01,-8.654718171574905805e-02,2.421367778402808035e+00
-1.479900142404858010e-01,-9.015808927278004536e-02,2.539483245261364708e+00
3.660599379421692223e+00,1.461343188116591474e+00,4.565252796975286032e+01
1.696405088202085909e-01,3.114830928104888805e-02,6.595678841412677684e+00
1.761273078146958215e-01,3.162531970531505532e-02,6.876345789323279334e+00
1.825302566333092402e-01,3.200416423900804413e-02,7.157012687349062041e+00
1.888464298916755213e-01,3.228213030531711103e-02,7.437679529574447557e+00
1.755326748949013194e+00,-8.588054837834690147e+00,-2.057597650996405889e+02
