Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.449749214262670408e-03,2.491422292044856088e-02,-1.032022567730111889e-01
-5.782861658858845337e-03,1.933596621213500705e-02,-8.026842193810700132e-02
-7.424209877256279962e-03,2.481934878251484955e-02,-1.032022567867987850e-01
-9.059665018677120346e-03,3.027948695699060958e-02,-1.261360916500609830e-01
-1.068867270109797284e-02,3.571375857196405074e-02,-1.490699265395385997e-01
6.932431766496847947e-02,-1.530624590288450770e-01,-6.027536771546403438e-01
7.634347272447922390e-03,-4.747244063060102569e-03,-3.093555425601043352e-01
8.512654366265432621e-03,-5.291181132226473530e-03,-3.457503122669222662e-01
9.385448496311203301e-03,-5.830962337326738021e-03,-3.821450819699721557e-01
1.025235735797871625e-02,-6.366284835150935219e-03,-4.185398516679667558e-01
-5.161828425905521378e-01,7.371290254548315546e-02,-3.322152490760895915e+01
-7.127851748171716573e-02,4.427438450949360005e-03,-5.726228383995452198e+00
-7.632693665999765176e-02,4.479024867310647633e-03,-6.150393426430111887e+00
-8.133146447600395068e-02,4.473441008714132590e-03,-6.574558460175549790e+00
-8.628969135082110997e-02,4.407302944949850233e-03,-6.998723483381074750e+00
-1.508778886690102849e+00,7.598006865586253156e-01,9.169300723062924874e+01
