Roll,Pitch,Yaw
-3.674721116863031295e-02,6.116958844760927300e-02,-3.961760912934629619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.110158101859515479e-04,1.485100901154083912e-03,-1.424523667044343134e-02
-1.085648885813055541e-03,2.637537016376680955e-03,-2.532486519586134646e-02
-1.695425391532357070e-03,4.116589019567526778e-03,-3.957010188171846549e-02
-2.440181507030901673e-03,5.920723951698808434e-03,-5.698094674428657441e-02
-3.319777232695656898e-03,8.048220246763828148e-03,-7.755739981281556394e-02
-4.875470120947655341e-03,5.617371126492316097e-03,3.123832718050678636e-01
-6.153790838085265377e-03,7.107195030308868441e-03,3.953600784548158553e-01
-7.574829314424133368e-03,8.771820904179435802e-03,4.880988624240903961e-01
-9.136226367722285677e-03,1.061127857520685787e-02,5.905996237565592777e-01
-1.083541491145846233e-02,1.262562794775824726e-02,7.028623625130466790e-01
2.125837922325857915e-02,-2.726804129026175368e-03,-2.121358905436149800e-01
2.461320554214119563e-02,-3.145041542019111347e-03,-2.460274218303806215e-01
2.820529584735765802e-02,-3.589166226644605398e-03,-2.824294361693625577e-01
3.203254781136122276e-02,-4.058148948769730452e-03,-3.213419332793097660e-01
3.609275579893925223e-02,-4.550902001674121677e-03,-3.627649128191932082e-01
-2.226828406950246905e-02,4.850285451812342934e-03,-6.471770615157076412e-01
-2.476379865039141440e-02,5.366569776363283410e-03,-7.210830806613180988e-01
-2.738473696307226063e-02,5.902800125453325393e-03,-7.989840186137617817e-01
-3.012976741528812161e-02,6.457799990868604359e-03,-8.808798750623315632e-01
-3.299750668740417808e-02,7.030346725925064669e-03,-9.667706496486718759e-01
-3.674721116863031295e-02,6.116958844760927300e-02,-3.961760912934629619e+00
