Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.144688026158217686e-02,2.337546381340182070e-02,-2.503663857896867739e+00
-5.547385597669712842e-02,1.807176251298288350e-02,-1.947294111003924133e+00
-7.123599689860646289e-02,2.310643139174363078e-02,-2.503663855194700805e+00
-8.695415396557351628e-02,2.805195874681571527e-02,-3.060033596521086086e+00
-1.026255594204748128e-01,3.289120197525912531e-02,-3.616403332679841931e+00
-6.826554696714678960e-02,2.339103386716421054e-02,1.818296411128614665e+01
-1.202829787876092404e-01,3.949330220251933560e-02,1.209099850321054159e+00
-1.340731654389333005e-01,4.413024487285117925e-02,1.351346882870124722e+00
-1.477606804121077144e-01,4.876927877725135280e-02,1.493593910118812262e+00
-1.613380717611880566e-01,5.341146636913991774e-02,1.635840930271409421e+00
1.046536717239314518e+00,-3.741930373042682278e-01,-2.493316525153588614e+01
4.302170935572055717e-03,-6.209893374727916415e-03,-2.347143281965746731e+00
4.615177513124860131e-03,-6.641786922759098516e-03,-2.521005747334242653e+00
4.927300914774859937e-03,-7.068268373069605537e-03,-2.694868212716611033e+00
5.238515008403185277e-03,-7.489054126663684946e-03,-2.868730678115641197e+00
1.839742979468952822e+00,-9.565053732010112553e-01,-1.177434311583067128e+01
2.122289857807001801e-01,-1.119150401710955478e-01,-4.213599491729713264e+00
2.230891019503668249e-01,-1.169285469290863855e-01,-4.441361484783196367e+00
2.338647453950737365e-01,-1.217904186649685777e-01,-4.669123438687644345e+00
2.445525752983578605e-01,-1.264946820694093643e-01,-4.896885347151336276e+00
-5.288092239291241725e+00,3.761778397847080679e+00,3.325375653161439971e+01
-2.155686637096785319e-01,1.931645614966007729e-01,-1.942608770943124341e+00
-2.238756941802595712e-01,2.001420141164216016e-01,-2.025272951753454009e+00
-2.320862769552699267e-01,2.069790118822689706e-01,-2.107937127488379581e+00
-2.401975123866660622e-01,2.136715342454423294e-01,-2.190601297430533112e+00
-2.793985402732466206e+00,-1.064863081998057792e+00,2.426151364669068187e+02
