Roll,Pitch,Yaw
1.248842562629295661e-01,-8.800714230169280616e-02,-1.823893737927338554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481986145733000949e-04,1.106581032558738354e-05,-3.351910134900828314e-02
7.960443192275070421e-04,1.994911533335632788e-05,-5.958951350832631527e-02
1.242530976109591095e-03,3.173190838221184921e-05,-9.310861485335823751e-02
1.787237946242538648e-03,4.668752634119425723e-05,-1.340764053799020916e-01
2.429696393780106899e-03,6.514974615209721690e-05,-1.824928850803978209e-01
-2.406027651211045844e-03,6.975743468526124542e-03,-5.085390034588708336e-02
-3.042725294030273250e-03,8.816194001742974976e-03,-6.436196769228497150e-02
-3.753431951600728553e-03,1.086785152417894459e-02,-7.945921948827545933e-02
-4.537936780368518296e-03,1.312921252325155441e-02,-9.614565576808227487e-02
-5.396022237301878986e-03,1.559866648467482173e-02,-1.144212765775490526e-01
-5.493201200570934500e-03,-6.522271191056109793e-03,-4.264400730824537966e-01
-6.352363202841946124e-03,-7.557266694387751275e-03,-4.945695523008771799e-01
-7.269920119840851680e-03,-8.667195390750873432e-03,-5.677456596538608125e-01
-8.244838872889811640e-03,-9.851766018697751329e-03,-6.459683951591334017e-01
-9.276029613396005735e-03,-1.111067557417519912e-02,-7.292377588387232157e-01
-4.090847249284482179e-02,-5.366829705636657656e-03,2.538000488145331635e-01
-4.548500388681720602e-02,-5.948152819959401545e-03,2.827833832088707533e-01
-5.028986241592149631e-02,-6.554272113671208606e-03,3.133333827691906492e-01
-5.532037005722331702e-02,-7.184215981834211895e-03,3.454500470757654318e-01
-6.057374909489000869e-02,-7.836975315290491129e-03,3.791333756453364456e-01
2.806836322684252982e-02,-2.572431208630562502e-02,1.279050804138709641e+00
3.043944262939391257e-02,-2.798783881703680726e-02,1.392690477450318154e+00
3.289145504883895371e-02,-3.034452542871515432e-02,1.511165881308070391e+00
3.542210866873804487e-02,-3.279402673902234028e-02,1.634477015689147938e+00
3.802904305582067990e-02,-3.533598050747477348e-02,1.762623880575587609e+00
1.248842562629295661e-01,-8.800714230169280616e-02,-1.823893737927338554e+00
