Roll,Pitch,Yaw
2.833201885962439298e-02,-2.785114783738307231e-02,-1.559543239518244029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084218174518312982e-04,4.802572378470420763e-04,-1.018537322133165760e-03
-3.701904367048071409e-04,8.529872607799343599e-04,-1.810733017154579757e-03
-5.778497813774742965e-04,1.331419914191535976e-03,-2.829270339400420144e-03
-8.312170600414079151e-04,1.915108719007638368e-03,-4.074149288989761808e-03
-1.130090079163403958e-03,2.603556997057471668e-03,-5.545369866136851122e-03
3.511672010088643867e-03,-3.947370091585969344e-04,-7.786781996493509495e-02
4.438618783275710862e-03,-4.976059858469611711e-04,-9.855145961395714305e-02
5.472159247852737343e-03,-6.116470491817369102e-04,-1.216684686091006190e-01
6.611607721991320276e-03,-7.365684547609409804e-04,-1.472188469354273332e-01
7.856231521673378085e-03,-8.720521043394027913e-04,-1.752025945729039358e-01
1.449991942790773215e-04,-2.707482910858865967e-03,6.323575099021879753e-01
1.633573705914614504e-04,-3.134798471577957078e-03,7.333850411446096729e-01
1.816313303515088668e-04,-3.592340320182005765e-03,8.418960932564218957e-01
1.995221199270843951e-04,-4.079838316615424544e-03,9.578906662514168335e-01
2.167130916428998627e-04,-4.597007838884828966e-03,1.081368760146318442e+00
2.833201885962439298e-02,-2.785114783738307231e-02,-1.559543239518244029e+00
