Roll,Pitch,Yaw
-1.472742129543144849e-03,-5.748208028872520831e-02,-2.052082359369235220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.951094602515661733e-07,4.987422130682981291e-05,-2.171816206651383183e-02
-1.255861486581799788e-06,8.858198492180308949e-05,-3.861006589603279554e-02
-2.003054057370460903e-06,1.382670553702428919e-04,-6.032822796257854281e-02
-2.956490283309048011e-06,1.988831646524656660e-04,-8.687264826618482094e-02
-4.140342345544431021e-06,2.703788302629236712e-04,-1.182433268069123244e-01
7.928094768481781362e-04,4.291922837300471243e-03,-8.219686226017985931e-02
1.000357575167864404e-03,5.424958086285465442e-03,-1.040304038430311523e-01
1.230918667046366176e-03,6.688351457083598767e-03,-1.284325974143837590e-01
1.484059057883928365e-03,8.081286222459654889e-03,-1.554034429972997178e-01
1.759307062035129739e-03,9.602890270253192431e-03,-1.849429406227156569e-01
-1.923209103545919785e-02,3.805903855445671568e-03,-2.414992178718856075e-01
-2.226818700245692534e-02,4.394002848829597040e-03,-2.800819317673138853e-01
-2.551932162188933970e-02,5.019869501305852452e-03,-3.215226237892948591e-01
-2.898365710915797033e-02,5.682340367173153994e-03,-3.658212936812332283e-01
-3.265926572312177756e-02,6.380186586647737697e-03,-4.129779411318401094e-01
-2.742973490218484495e-02,2.367159641542302545e-02,4.283699914532546754e-02
-3.049489087351783811e-02,2.632049913003711716e-02,4.772887858865460659e-02
-3.371221012249708826e-02,2.910171840205107510e-02,5.288518391738689789e-02
-3.707978700837227803e-02,3.201373004529131649e-02,5.830591512339287213e-02
-4.059564524268460817e-02,3.505495364171754696e-02,6.399107219734004315e-02
-1.472742129543144849e-03,-5.748208028872520831e-02,-2.052082359369235220e+00
