Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453856926583282569e-02,-4.332932239458919983e-03,2.025519666866796964e+00
1.128013208913913532e-02,-3.374411098099872313e-03,1.575404185317161199e+00
1.447477268659843122e-02,-4.346308290654120679e-03,2.025519666774696415e+00
1.765267233038401301e-02,-5.325319658335200823e-03,2.475635148135102881e+00
2.081158774286642754e-02,-6.313405727602749117e-03,2.925750629321070662e+00
3.445435350110854222e-01,-1.821332159021843422e-01,-3.269557116916550399e+01
1.121437938204570689e-01,-5.344218467752546997e-02,-5.755493898267518560e+00
1.252399577283682952e-01,-5.914674497056572611e-02,-6.432610796523030139e+00
1.383173621335864467e-01,-6.466636264139394297e-02,-7.109727675459271090e+00
1.513758179189649555e-01,-6.998370167878753545e-02,-7.786844528220992601e+00
-1.626613089590899675e+00,7.392510399759599782e-01,4.529105495846982166e+01
-1.067218131594809688e-01,4.501975298604109915e-02,-5.529989439425571085e-01
-1.142709202837292465e-01,4.815982916400599056e-02,-5.939618245608554448e-01
-1.217535377368581251e-01,5.126261961290703995e-02,-6.349247036274964229e-01
-1.291664357283136833e-01,5.432621281051576434e-02,-6.758875808122996043e-01
1.439351259314154197e+00,4.051501601867835700e-01,-6.817958139874717460e+01
