Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947476297616958618e-02,9.559777379035949707e-02,-1.250828653573989868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947476297616958618e-02,9.559777379035949707e-02,-1.250828653573989868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947476297616958618e-02,9.559777379035949707e-02,-1.250828653573989868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947476297616958618e-02,9.559777379035949707e-02,-1.250828653573989868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.947476297616958618e-02,9.559777379035949707e-02,-1.250828653573989868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577437043190002441e-02,2.469872683286666870e-02,-1.760750450193881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577437043190002441e-02,2.469872683286666870e-02,-1.760750450193881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577437043190002441e-02,2.469872683286666870e-02,-1.760750450193881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577437043190002441e-02,2.469872683286666870e-02,-1.760750450193881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577437043190002441e-02,2.469872683286666870e-02,-1.760750450193881989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861617833375930786e-02,2.655453681945800781e-01,-8.915458619594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861617833375930786e-02,2.655453681945800781e-01,-8.915458619594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861617833375930786e-02,2.655453681945800781e-01,-8.915458619594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861617833375930786e-02,2.655453681945800781e-01,-8.915458619594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861617833375930786e-02,2.655453681945800781e-01,-8.915458619594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.613590449094772339e-02,1.344059705734252930e-01,1.194491907954216003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.613590449094772339e-02,1.344059705734252930e-01,1.194491907954216003e-01
