Roll,Pitch,Yaw
-7.097122050092480317e-02,9.950362764432882368e-03,7.773780020047811323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.605361605836339519e-04,4.066617699933681670e-04,-2.778020623595670729e-02
-8.181863253694351057e-04,7.220262663377328624e-04,-4.938703330816954229e-02
-1.277553388171325226e-03,1.126505673451147146e-03,-7.716723954335143187e-02
-1.838425774211322958e-03,1.619483415450690030e-03,-1.111208249406687582e-01
-2.500590470529596206e-03,2.200248295428375040e-03,-1.512477894985981286e-01
-6.113281677235547079e-03,5.922591689436291530e-03,1.193174935705580975e-01
-7.723311461610070545e-03,7.489174025785400209e-03,1.510112027921512445e-01
-9.516679535901217610e-03,9.237511227302055983e-03,1.864335836806516877e-01
-1.149160136694950089e-02,1.116697065688171571e-02,2.255846362327915688e-01
-1.364615209315761003e-02,1.327689131882946356e-02,2.684643604446314002e-01
1.050966474590213189e-02,-6.934627346679302085e-03,-4.447849797650369474e-01
1.217558471672612781e-02,-8.016167392584013299e-03,-5.158453015244311990e-01
1.396156206543327019e-02,-9.170270301599389023e-03,-5.921693505964121806e-01
1.586701216486688035e-02,-1.039543852916080535e-02,-6.737571268939589464e-01
1.789132439715598183e-02,-1.169009122137588258e-02,-7.606086303104212520e-01
4.214512576205672705e-03,9.204935748945992924e-03,-5.323400066712880019e-01
4.676892854499367300e-03,1.023820742846843004e-02,-5.931319214005443818e-01
5.160330056517652836e-03,1.132379261557968364e-02,-6.572098857093753299e-01
5.664250562326719925e-03,1.246119874345189525e-02,-7.245738996345740812e-01
6.188058481864471688e-03,1.364991452382125631e-02,-7.952239632186847151e-01
-7.097122050092480317e-02,9.950362764432882368e-03,7.773780020047811323e-01
