Roll,Pitch,Yaw
-5.776887972859817699e-02,-2.208174866959604701e-02,1.030924884920465523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358261156748321684e-04,-2.931919404782058302e-04,1.620698817675544912e-02
-4.189472720175249046e-04,-5.206671475072092948e-04,2.881242342541759371e-02
-6.541226525438038593e-04,-8.125586349514184918e-04,4.501941160246271390e-02
-9.412245842042491579e-04,-1.168524033594146557e-03,6.482795270819510791e-02
-1.280120574674982123e-03,-1.588175092020591280e-03,8.823804674315938179e-02
5.311836891256950521e-03,-4.170143244314319930e-03,-1.061929621636675952e-01
6.715856447767181922e-03,-5.268023877429005471e-03,-1.344004677028747263e-01
8.282270230492862206e-03,-6.490728308262362113e-03,-1.659265032756158109e-01
1.001034747573044566e-02,-7.836976008162434976e-03,-2.007710688632941554e-01
1.189931611440706895e-02,-9.305384643911684267e-03,-2.389341644407652621e-01
-1.899983422302659389e-02,1.732394991759997338e-02,-6.646302827439141137e-01
-2.202718769399529541e-02,2.002330489024632676e-02,-7.708138183465185200e-01
-2.527742880514766491e-02,2.290295011988523893e-02,-8.848628006527123890e-01
-2.875045852038414160e-02,2.595896357468570684e-02,-1.006777229496487625e+00
-3.244618203659786065e-02,2.918719923138191064e-02,-1.136557104664524642e+00
-5.776887972859817699e-02,-2.208174866959604701e-02,1.030924884920465523e+00
