Roll,Pitch,Yaw
1.804622541835051650e-02,7.060046577393344451e-03,-4.373857363747116755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.089783541834102847e-04,2.459772199596636354e-04,3.811669484543982363e-03
-1.081596348438693686e-03,4.369290712616929616e-04,6.776301305676362893e-03
-1.688227316772551159e-03,6.820945073944929089e-04,1.058797078952139828e-02
-2.428292485515965837e-03,9.812907101095342220e-04,1.524667793534061067e-02
-3.301146676486020441e-03,1.334319108595978390e-03,2.075242274180550545e-02
-1.005279393714946824e-02,-2.613180509454871079e-04,6.070135132485013907e-01
-1.270663509466998971e-02,-3.010520945678443901e-04,7.682514758192172666e-01
-1.566569444520490850e-02,-3.308624707079007351e-04,9.484586088820514682e-01
-1.892795123257440607e-02,-3.459634982910029903e-04,1.147634911470735597e+00
-2.249120706175964865e-02,-3.411010248602577995e-04,1.365780382289578210e+00
1.804622541835051650e-02,7.060046577393344451e-03,-4.373857363747116755e-01
