Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.950010516998837318e-02,7.912932638555667669e-03,-1.341577907829437422e+00
-3.842187056587095112e-02,6.115255659032756315e-03,-1.043449483672756362e+00
-4.932384274678246194e-02,7.815959104953302053e-03,-1.341577907071960007e+00
-6.018416691536880581e-02,9.484296317620571903e-03,-1.639706329670020946e+00
-7.099858393732655371e-02,1.111400201171883727e-02,-1.937834750825594199e+00
-1.993681968298886553e-01,-1.983622386260376069e-01,-1.486315054010485781e+01
-1.231284483045745753e-01,-4.214340835754918496e-02,-5.888188191297633267e+00
-1.371106412130572161e-01,-4.747767546404604855e-02,-6.580916169978456409e+00
-1.509419786855156209e-01,-5.294029207269763948e-02,-7.273644122100858311e+00
-1.646094476962152720e-01,-5.854443967207101363e-02,-7.966372038871949002e+00
3.729420753012222534e-01,9.680267725348433716e-01,6.642966514174263182e+01
