Roll,Pitch,Yaw
1.034951619220312712e-03,3.934468091569581077e-02,5.877688740048174765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.812589137703701215e-04,3.606623260397621208e-04,-1.158203889930379572e-02
-6.772411680302941901e-04,6.404905654992417959e-04,-2.059029137651309863e-02
-1.057271058241598212e-03,9.995676501237489228e-04,-3.217233027571130694e-02
-1.521076091835149840e-03,1.437477882629594568e-03,-4.632815559678493678e-02
-2.068361677509850203e-03,1.953750355701268544e-03,-6.305776733952683788e-02
4.528118649942094315e-03,4.097680502620156678e-03,-1.441653740418380181e-01
5.720347725109223291e-03,5.182265558330284919e-03,-1.824593015054907785e-01
7.048177862484047811e-03,6.393034115997483016e-03,-2.252583968929081082e-01
8.510234153345164893e-03,7.729662480166512445e-03,-2.725626601964460383e-01
1.010503223188736685e-02,9.191818248297107738e-03,-3.243720914061867244e-01
-1.135365084487529284e-02,4.820253477280427891e-03,-8.331707639670707932e-01
-1.315512697678318695e-02,5.555645653111252261e-03,-9.662808845898347432e-01
-1.508692322032560013e-02,6.335292625451836336e-03,-1.109251013436165501e+00
-1.714848973895248194e-02,7.157111284706476999e-03,-1.262081150232402527e+00
-1.933924649172701418e-02,8.018895796339417861e-03,-1.424771294643851993e+00
1.034951619220312712e-03,3.934468091569581077e-02,5.877688740048174765e-01
