Roll,Pitch,Yaw
-5.769182864247710159e-03,-6.801323027204653204e-02,-4.182173292893094918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.782186690485957046e-04,-2.856315578703279528e-04,-2.158154993870520233e-02
-1.737306417731070314e-03,-5.077286098851073026e-04,-3.836719988816385263e-02
-2.711518748423243953e-03,-7.933475533317473028e-04,-5.994874981571259032e-02
-3.899837423607846465e-03,-1.142623503884623208e-03,-8.632619970957354505e-02
-5.301117878224032715e-03,-1.555748624364071105e-03,-1.174995495485745278e-01
-3.393146610415625260e-03,-2.261559227759623453e-03,-8.051788370626448976e-02
-4.287792624056993920e-03,-2.859738087384145616e-03,-1.019054465499284329e-01
-5.284815142518860427e-03,-3.527305653001686254e-03,-1.258091932444050931e-01
-6.383387388015755726e-03,-4.264016767416620515e-03,-1.522291237816866816e-01
-7.582621031926467872e-03,-5.069615273838781050e-03,-1.811652381510805987e-01
-1.108948433925361146e-02,-1.487731076497790473e-03,-6.718343222441951201e-02
-1.283848084884074009e-02,-1.724370600316992757e-03,-7.791687984537504219e-02
-1.471085278953692711e-02,-1.978314044365847048e-03,-8.944539759633553244e-02
-1.670543942234913037e-02,-2.249531364987493280e-03,-1.017689854531938359e-01
-1.882102285610492975e-02,-2.537992334215466265e-03,-1.148876433867434821e-01
-1.099550057532761461e-03,-3.106601913613907251e-02,6.000194093748517643e-01
-1.256162869930063219e-03,-3.453836309429491463e-02,6.685401506441331909e-01
-1.427997484591729885e-03,-3.818323030967031573e-02,7.407647179189352782e-01
-1.616073836620966070e-03,-4.199847057833298869e-02,8.166931117775991789e-01
-1.821452042599870343e-03,-4.598185058562168082e-02,8.963253328853465485e-01
-5.769182864247710159e-03,-6.801323027204653204e-02,-4.182173292893094918e-01
