Roll,Pitch,Yaw
-2.544958601841058876e-02,3.613150569001210427e-02,4.412090914713558298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035229141049471797e-04,1.905217652187660387e-04,-2.543285513787728672e-02
3.613846635064098842e-04,3.384899222759039537e-04,-4.521396468953997605e-02
5.638940498525081947e-04,5.285534424008744717e-04,-7.064681982734162535e-02
8.107719245131857948e-04,7.606343171587451714e-04,-1.017314205512048347e-01
1.101698201200811134e-03,1.034656033985884753e-03,-1.384677668609944345e-01
-8.499777512339875413e-03,-7.413160992294297313e-03,-4.526319479864026468e-02
-1.074142961653886882e-02,-9.371483814173941704e-03,-5.728623089304336197e-02
-1.323988731343825852e-02,-1.155576301254121994e-02,-7.072374180219345718e-02
-1.599317421433296693e-02,-1.396479997864900555e-02,-8.557572751403424993e-02
-1.899916942889822574e-02,-1.659732161328669742e-02,-1.018421880125133655e-01
5.479340146935026724e-03,4.224755805447868301e-03,-6.733297201324026648e-01
6.336140930454746759e-03,4.900887218160510962e-03,-7.809031072431954490e-01
7.251104542293674779e-03,5.627698800103394551e-03,-8.964448933385945617e-01
8.223180580699209277e-03,6.405355332990733674e-03,-1.019955078397527304e+00
9.251259024787315821e-03,7.234033584802187535e-03,-1.151433662395343394e+00
-5.562703250274028677e-02,-3.814786367477836226e-02,-5.066327986201108607e-02
-6.184334072280888578e-02,-4.241836118125724003e-02,-5.644890043124582008e-02
-6.836829412224368352e-02,-4.690254402518660715e-02,-6.254725693893367633e-02
-7.519803537930407067e-02,-5.159801008535193356e-02,-6.895834930237354499e-02
-8.232856418406063470e-02,-5.650226873768543490e-02,-7.568217742650013014e-02
9.047204654739793295e-03,4.259719766436707161e-02,2.024099557569001839e-01
9.837829944723522693e-03,4.626161625808336564e-02,2.203934518224605899e-01
1.066010528665826615e-02,5.006285848907726654e-02,2.391422037879001594e-01
1.151381476645963776e-02,5.399877993753714189e-02,2.586562118082000872e-01
1.239873561342151771e-02,5.806717429975710026e-02,2.789354760560074364e-01
-2.544958601841058876e-02,3.613150569001210427e-02,4.412090914713558298e+00
