Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040089997597054949e-02,6.366651209346260720e-02,-1.493842005348437363e+00
2.355720057871670339e-02,4.943027453424819057e-02,-1.161877115555126849e+00
3.018998301688884806e-02,6.347187822021503611e-02,-1.493842006455274651e+00
3.675881717796322667e-02,7.747188820236722284e-02,-1.825806898528745004e+00
4.325274751632503245e-02,9.142741665110254434e-02,-2.157771792719069381e+00
-1.391430044767196228e-01,-2.270082237366783870e-02,-5.517317384029750471e+00
6.180243331014385368e-03,8.521703611338213302e-02,-3.625902711846892945e+00
6.681195458710359643e-03,9.502525751707134594e-02,-4.052479516009010574e+00
7.108728245638646498e-03,1.047728774026619181e-01,-4.479056329093006106e+00
7.455764345611976679e-03,1.144555863546944247e-01,-4.905633154147137631e+00
-5.226315635260858627e-01,-4.980485652693206200e-01,1.675334771904207765e+00
-7.451024213953552633e-02,3.464341019944879724e-02,-4.639238085122587840e+00
-7.987306499407739735e-02,3.686802769542851799e-02,-4.982885334711261827e+00
-8.520807386091606983e-02,3.902385219492301299e-02,-5.326532578176800925e+00
-9.051392605545814651e-02,4.110694040588271786e-02,-5.670179814163961218e+00
6.457096028458058079e-01,1.181124582767853370e+00,8.907680751318521573e+01
