Roll,Pitch,Yaw
6.738863527636205662e-04,5.232295211392960950e-03,-1.597258227242210005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072046344141352678e-03,-1.423367463708781911e-03,-2.996753182404618063e-02
1.904913525440175143e-03,-2.527431381858363628e-03,-5.327561213561864129e-02
2.975064457954396547e-03,-3.943799230080787324e-03,-8.324314397511606289e-02
4.282315171106063426e-03,-5.670551482881748713e-03,-1.198701273587288452e-01
5.826545237132461919e-03,-7.705489076668643918e-03,-1.631565623153689859e-01
3.212715035406770933e-03,-2.613113912963434260e-03,2.479508311599833148e-02
4.060303780589429382e-03,-3.303148022999289647e-03,3.138127706602504563e-02
5.005140552296570393e-03,-4.072667480703214514e-03,3.874231736089842060e-02
6.046526552916431374e-03,-4.921206519162576662e-03,4.687820399926578840e-02
7.183713146838309298e-03,-5.848268906576631690e-03,5.578893697931815859e-02
5.780902267794477654e-03,-1.328318546730726003e-02,-1.976676385390403190e-01
6.699705494461162363e-03,-1.537546580080642426e-02,-2.292476759206639181e-01
7.685477744412111401e-03,-1.761450819348658881e-02,-2.631669755529588151e-01
8.738056535574051376e-03,-1.999875021256082921e-02,-2.994255375190637003e-01
9.857275698888539467e-03,-2.252655015781770270e-02,-3.380233619194717432e-01
6.738863527636205662e-04,5.232295211392960950e-03,-1.597258227242210005e+00
