Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597634887358816147e-02,8.458485433257832697e-02,-1.057144760352106472e+00
1.236434668241122303e-02,6.565408611683168361e-02,-8.222237029391405994e-01
1.582567594785375120e-02,8.428241717955466117e-02,-1.057144762076819067e+00
1.923852206992780062e-02,1.028391409645571380e-01,-1.292065823038555328e+00
2.259390295865893253e-02,1.213169063613584453e-01,-1.526986887284466965e+00
-6.260922531067690533e-02,-2.768604870038520738e-01,-8.389609304231600007e+00
5.926545502538761549e-03,4.801658751798134478e-02,-3.757312178765934263e+00
6.485426613845381508e-03,5.354968888313126757e-02,-4.199348910412107116e+00
6.999653438697820036e-03,5.905076925843216057e-02,-4.641385644966636193e+00
7.464961703481862165e-03,6.451759850050306500e-02,-5.083422383425628688e+00
3.059523382129372693e-01,4.527772155577883817e-01,6.582643869444271445e+01
