Roll,Pitch,Yaw
2.070733681852738109e-02,2.785582796466522931e-02,1.202860773792922222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.134196122097705421e-04,-1.442771426340556365e-04,-6.391852951233430516e-03
-2.014280118961724118e-04,-2.562668342302842472e-04,-1.136329413553381976e-02
-3.143726725123011556e-04,-4.000356739636489150e-04,-1.775514708679732517e-02
-4.521316858993295598e-04,-5.754644108799402379e-04,-2.556741180505579455e-02
-6.145677075421084523e-04,-7.824219398249311445e-04,-3.480008829036665419e-02
1.215940759547736274e-04,-8.576758782908929391e-04,-3.181384884601449192e-01
1.549920929601233597e-04,-1.083847049529733158e-03,-4.026440244644166055e-01
1.928754396536052284e-04,-1.335914168831378026e-03,-4.970913882397668404e-01
2.354307174308563821e-04,-1.613671437375034743e-03,-6.014805797897825324e-01
2.828634189145121341e-04,-1.916896978053456765e-03,-7.158115991192636196e-01
-2.014660528128578085e-02,1.477923011223235793e-02,1.141268678434981809e-01
-2.332009185511296420e-02,1.711657321730604073e-02,1.323601540779753283e-01
-2.671622384449344814e-02,1.962075312769917534e-02,1.519440539399377343e-01
-3.033264215827806073e-02,2.229062525342083434e-02,1.728785673669745171e-01
-3.416686876251393001e-02,2.512499263588021184e-02,1.951636942837822464e-01
-3.296718615038745758e-03,5.132543462661770702e-03,-1.593267944605775491e-02
-3.665480705390506463e-03,5.706331137642770696e-03,-1.775215210151201428e-02
-4.052630434351295156e-03,6.308658033153427894e-03,-1.966997463115215464e-02
-4.457950734009136912e-03,6.939175641536353238e-03,-2.168614703522486059e-02
-4.881216518033056409e-03,7.597522555519356860e-03,-2.380066931401393637e-02
2.070733681852738109e-02,2.785582796466522931e-02,1.202860773792922222e+00
