Roll,Pitch,Yaw
-5.622969280252266416e-02,3.217620521050180288e-02,-2.573662671575500660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739098590621511453e-03,1.325359019027462460e-03,-2.971203307258219253e-02
3.088063304551342311e-03,2.355002647233347783e-03,-5.282139212332713496e-02
4.818603279423691078e-03,3.677964787513011546e-03,-8.253342517375777954e-02
6.928370860767234067e-03,5.293997986414233220e-03,-1.188481322006700036e-01
9.414676369177327891e-03,7.202929016921334401e-03,-1.617655131626385412e-01
2.233577128292699859e-03,7.485941841748207891e-03,-3.636757329523727100e-01
2.810016831253811260e-03,9.465507994371239603e-03,-4.602771000902565746e-01
3.446225570684124766e-03,1.167445298662154150e-02,-5.682433344302878497e-01
4.139632885663667265e-03,1.411186483132970126e-02,-6.875744362690711098e-01
4.887426147382001838e-03,1.677677557099601507e-02,-8.182704060060745910e-01
-6.761894896413481702e-03,3.422381180466729789e-02,-3.040049821040568534e-01
-7.855945741346678085e-03,3.961685505858592721e-02,-3.525738309131862813e-01
-9.035599595222662886e-03,4.538889007770837564e-02,-4.047403749244193327e-01
-1.030187951157343976e-02,5.153602831684805929e-02,-4.605046151486497097e-01
-1.165587600086689588e-02,5.805418291613737708e-02,-5.198665528090216092e-01
-5.065295603611000980e-02,-1.138605900829882389e-02,1.135964048281987854e-01
-5.631892461776111941e-02,-1.264876841748377098e-02,1.265688307827655679e-01
-6.226742818792636164e-02,-1.397203517016160426e-02,1.402424679185285683e-01
-6.849513256736723676e-02,-1.535475474954071246e-02,1.546173159574109612e-01
-7.499858022035187088e-02,-1.679578092461833649e-02,1.696933745792767734e-01
-9.830358788492350383e-03,2.880848526817684357e-02,-7.077021996629955236e-01
-1.070450444966872944e-02,3.127887323126649771e-02,-7.705793368903458562e-01
-1.161619564097932794e-02,3.384011778650195673e-02,-8.361320980742584785e-01
-1.256548691261025023e-02,3.649060584665300699e-02,-9.043604834391240077e-01
-1.355243243704087018e-02,3.922867675811272242e-02,-9.752644932341358874e-01
-5.622969280252266416e-02,3.217620521050180288e-02,-2.573662671575500660e+00
