Roll,Pitch,Yaw
-1.011784334264266560e-02,3.374005390145917542e-03,5.079152621895032249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.135568644694957715e-04,1.497713704655941579e-03,-1.923310737044234362e-03
-1.445026000920240309e-03,2.660079009908683338e-03,-3.419219088540400089e-03
-2.255655669452178227e-03,4.152057031131604035e-03,-5.342529827381625393e-03
-3.244750688322031121e-03,5.972238350293365867e-03,-7.693242955466672237e-03
-4.411544121894452747e-03,8.119053293689233730e-03,-1.047135847621147309e-02
-4.084146014792035088e-03,-3.434108773533440812e-03,-3.269912580096999699e-01
-5.156647934912795064e-03,-4.346830578416888483e-03,-4.138483108703564506e-01
-6.349717016521564013e-03,-5.367596876370721304e-03,-5.109238404994794758e-01
-7.661644842316118337e-03,-6.496738408881243265e-03,-6.182178468749537359e-01
-9.090574726679984119e-03,-7.734634633149388601e-03,-7.357303299684186948e-01
-1.011784334264266560e-02,3.374005390145917542e-03,5.079152621895032249e-01
