Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828001737594604492e-01,2.061108052730560303e-01,-1.053427830338478088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828001737594604492e-01,2.061108052730560303e-01,-1.053427830338478088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828001737594604492e-01,2.061108052730560303e-01,-1.053427830338478088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828001737594604492e-01,2.061108052730560303e-01,-1.053427830338478088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.828001737594604492e-01,2.061108052730560303e-01,-1.053427830338478088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813555717468262e-01,1.896150708198547363e-01,1.467237025499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813555717468262e-01,1.896150708198547363e-01,1.467237025499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813555717468262e-01,1.896150708198547363e-01,1.467237025499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813555717468262e-01,1.896150708198547363e-01,1.467237025499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300813555717468262e-01,1.896150708198547363e-01,1.467237025499343872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269945442676544189e-01,-1.557956635951995850e-01,-7.403568923473358154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269945442676544189e-01,-1.557956635951995850e-01,-7.403568923473358154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269945442676544189e-01,-1.557956635951995850e-01,-7.403568923473358154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269945442676544189e-01,-1.557956635951995850e-01,-7.403568923473358154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269945442676544189e-01,-1.557956635951995850e-01,-7.403568923473358154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971382498741149902e-01,1.367933452129364014e-01,-4.171913862228393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971382498741149902e-01,1.367933452129364014e-01,-4.171913862228393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971382498741149902e-01,1.367933452129364014e-01,-4.171913862228393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971382498741149902e-01,1.367933452129364014e-01,-4.171913862228393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971382498741149902e-01,1.367933452129364014e-01,-4.171913862228393555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661585062742233276e-02,-5.859535187482833862e-02,-2.343159168958663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661585062742233276e-02,-5.859535187482833862e-02,-2.343159168958663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661585062742233276e-02,-5.859535187482833862e-02,-2.343159168958663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661585062742233276e-02,-5.859535187482833862e-02,-2.343159168958663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.661585062742233276e-02,-5.859535187482833862e-02,-2.343159168958663940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534027159214019775e-01,1.020153984427452087e-02,-1.959404721856117249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534027159214019775e-01,1.020153984427452087e-02,-1.959404721856117249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534027159214019775e-01,1.020153984427452087e-02,-1.959404721856117249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534027159214019775e-01,1.020153984427452087e-02,-1.959404721856117249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534027159214019775e-01,1.020153984427452087e-02,-1.959404721856117249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242427855730056763e-02,6.146880239248275757e-02,-6.198390573263168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242427855730056763e-02,6.146880239248275757e-02,-6.198390573263168335e-02
