Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218043385093108173e-02,2.220491282002710898e-02,-1.165649387952758742e+00
9.443235605302136015e-03,1.723910957187787044e-02,-9.066161906543444005e-01
1.210827835645139280e-02,2.213537975740071523e-02,-1.165649388047893975e+00
1.475231934215892778e-02,2.701653475051910003e-02,-1.424682585542289548e+00
1.737197671676261532e-02,3.188144269144124049e-02,-1.683715783218622697e+00
-7.802893707185243333e-02,-1.381988344773400768e-01,5.378585045896587147e+00
-3.210971792546393495e-03,-4.678171559166748560e-03,-2.570528269055457615e-01
-3.579150930612526402e-03,-5.216329643354010275e-03,-2.872943359549078868e-01
-3.944606887901007733e-03,-5.751092984146270737e-03,-3.175358450052836456e-01
-4.307143451442969201e-03,-6.282231852947653579e-03,-3.477773540570199828e-01
-1.733816042219649134e-01,-2.802511706908407674e-01,3.174057714772673933e+01
-3.214041961077832021e-02,-5.014795810976994256e-02,4.723112966748366226e+00
-3.456083662898880304e-02,-5.359110101305652324e-02,5.072973192135793674e+00
-3.699150940612971200e-02,-5.698096895378167159e-02,5.422833419565598057e+00
-3.943317786502587713e-02,-6.031460034068300557e-02,5.772693649432258489e+00
3.597996766402014490e+00,1.925691625996369533e-02,-4.647675675183110755e+00
3.629951314838237852e-01,-6.372592889202430277e-02,5.242478401192402160e+00
3.808602499409077802e-01,-6.808660060093159327e-02,5.525854910971694345e+00
3.984731505953957309e-01,-7.258679334700311736e-02,5.809231233728273658e+00
4.158235854939011378e-01,-7.723193428040746322e-02,6.092607341864186843e+00
-1.182424758701010381e+00,-1.890390447743545810e+00,-1.662595264115623195e+02
