Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.108036178727576967e-02,-3.630960634726598107e-02,-9.611251750357818757e-01
-2.410818658004374587e-02,-2.819210954026846877e-02,-7.475418028262292847e-01
-3.092771328016540380e-02,-3.620263386124557975e-02,-9.611251751162955825e-01
-3.770541553777941035e-02,-4.419096279166512958e-02,-1.174708547492306021e+00
-4.443522487425197176e-02,-5.215579926476736350e-02,-1.388291920024310011e+00
-1.024823938054758021e-01,6.436739239700257631e-01,2.781956013488159840e+01
-7.048623521172560358e-02,1.184572469972138553e-01,5.999610156387411131e+00
-7.810538281006698669e-02,1.323571219949519484e-01,6.705446675408976986e+00
-8.551177554477154552e-02,1.462588330284825544e-01,7.411283213363262234e+00
-9.268555886328731785e-02,1.601642265603477056e-01,8.117119777115922474e+00
1.701476022036834790e+00,-2.688137528719543923e+00,-3.464262905871205334e+01
1.726999439533529190e-01,-2.666193898382941407e-01,2.584586877155736762e+00
1.844501214988412685e-01,-2.857253386013166585e-01,2.776037841314660248e+00
1.959954871094121975e-01,-3.047157499229583011e-01,2.967488837837217730e+00
2.073249031647475538e-01,-3.235853522106091340e-01,3.158939873902094408e+00
7.198282327139614301e-02,6.865961855456596652e+00,-1.845177141371969043e+01
2.178455939688038467e-01,4.467212100184483892e-01,1.052088669064889181e+00
2.289824000939716386e-01,4.688138611397899003e-01,1.108958494296273578e+00
2.400320851128845412e-01,4.906160306431296414e-01,1.165828364292667452e+00
2.509915116698926418e-01,5.121168803517178736e-01,1.222698285702472631e+00
-4.505099700906507465e+00,-6.989924782205538811e+00,6.781645481637005091e+00
-1.409914431504944443e-01,-9.124486292356320805e-02,1.825279068351240319e+00
-1.463758455714253559e-01,-9.450400143502842021e-02,1.902950490927501903e+00
-1.516915347428777205e-01,-9.769254295453454195e-02,1.980621907742049936e+00
-1.569364698197909247e-01,-1.008084790735483405e-01,2.058293318097420332e+00
3.886480288032877706e+00,-1.687856772277214423e+00,-7.606614816891486441e+01
