Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.199754916898247530e-02,6.365651807092735648e-02,-9.118720212450813767e-01
-9.334255839971626612e-03,4.940039259166770225e-02,-7.092337945181502734e-01
-1.201086866193603296e-02,6.340502671786127364e-02,-9.118720220872105209e-01
-1.469833388971271068e-02,7.734685337982395714e-02,-1.114510250545789116e+00
-1.740017385769931577e-02,9.121841027925652046e-02,-1.317148480604156457e+00
-4.651970346907950346e-03,-4.851406803956686553e-01,-1.591551491973857591e+00
-1.841094554666930158e-02,-3.702271823975587101e-02,-1.741487454885566555e+00
-2.048300858663150772e-02,-4.129897451169974726e-02,-1.946368332927085554e+00
-2.252664260357203907e-02,-4.555399876282812538e-02,-2.151249211582885401e+00
-2.453945444301139714e-02,-4.978650090614700208e-02,-2.356130091065075760e+00
-5.907171085185927151e-01,-6.540697542532823983e-01,-1.778919890357635936e+01
-1.161335909393015203e-01,-1.539474983573889677e-01,-5.198797687750738916e+00
-1.238205224109608510e-01,-1.652018016519402055e-01,-5.583893854237198084e+00
-1.313242937923704834e-01,-1.764345031134180730e-01,-5.968990037318438802e+00
-1.386344281567969683e-01,-1.876448554666910740e-01,-6.354086241018502612e+00
-1.921630595020873411e-01,1.862879816445256465e+00,6.955906486487791085e+01
