Roll,Pitch,Yaw
-3.915455865245539430e-02,-1.073534109284275499e-02,-3.990322381640935223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.541733293245917925e-04,-1.702751942526363883e-04,2.724695842636502482e-02
-6.291431399106082491e-04,-3.022385967607560744e-04,4.843903720202742680e-02
-9.822129063445307791e-04,-4.713831687792424500e-04,7.568599562683711590e-02
-1.413143519860604602e-03,-6.773697177204329300e-04,1.089878336991456920e-01
-1.921678180452183592e-03,-9.198018366739812209e-04,1.483445514159798251e-01
-8.256401226049052758e-03,-2.183474651278407425e-03,-1.260436400199606566e-01
-1.043410894286470915e-02,-2.764721574638044545e-03,-1.595239816546875355e-01
-1.286141324874042272e-02,-3.415232717405199299e-03,-1.969431868064587532e-01
-1.553643012542205680e-02,-4.135373034318655036e-03,-2.383012553500915842e-01
-1.845713752814439126e-02,-4.925555699445391226e-03,-2.835981871180121017e-01
-1.223264325822809306e-02,-1.801916240163657992e-02,-3.089739779913157069e-01
-1.414754189533334351e-02,-2.087146847217163925e-02,-3.583366854128511303e-01
-1.619311027090872615e-02,-2.392813896746144586e-02,-4.113558901166127768e-01
-1.836715752745811392e-02,-2.718793184365547039e-02,-4.680315922700703513e-01
-2.066737420291251195e-02,-3.064954851104565239e-02,-5.283637920779165054e-01
-3.607245199858235413e-02,2.801194926202755717e-02,-4.065326703617329340e-02
-4.010786077323060667e-02,3.114138612369139400e-02,-4.529576952603993345e-02
-4.434458490540702652e-02,3.442600530702726730e-02,-5.018921801789325010e-02
-4.878026354190929254e-02,3.786383536195670613e-02,-5.533361249052386882e-02
-5.341244864496431238e-02,4.145283168780360822e-02,-6.072895291949358815e-02
-3.915455865245539430e-02,-1.073534109284275499e-02,-3.990322381640935223e+00
