Roll,Pitch,Yaw
-6.787703294902203534e-04,1.554402977960455019e-02,1.528033441406625670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.725502275823049469e-04,1.725069706188401240e-03,-1.817572947236292466e-02
-1.195141243306507796e-03,3.063679730857252030e-03,-3.231240795782960862e-02
-1.866734791369690366e-03,4.781616187313854349e-03,-5.048813745727686458e-02
-2.687302715124429212e-03,6.877058215633800008e-03,-7.270291799929071153e-02
-3.656876047605529638e-03,9.347956927815460892e-03,-9.895674963524725420e-02
-1.068497040859530539e-02,4.583399826829251920e-03,1.285411792494984586e-02
-1.350466355864520136e-02,5.793707761128471384e-03,1.626849296194206318e-02
-1.664824599679663730e-02,7.143426044794804614e-03,2.008455914902922482e-02
-2.011351517285495105e-02,8.631735936761751257e-03,2.430231646738168633e-02
-2.389811476351703934e-02,1.025776510471459839e-02,2.892176489176304446e-02
7.507041852622195824e-03,-7.529418559608406017e-03,1.138606578262976905e-03
8.691183447443429425e-03,-8.717134982693202500e-03,1.320514138110008735e-03
9.958903168194782607e-03,-9.988695653282865863e-03,1.515896332022843114e-03
1.130942523402340624e-02,-1.134332531573401144e-02,1.724753160002642305e-03
1.274193581122402830e-02,-1.278021071657382997e-02,1.947084622050821411e-03
-2.933050636903997838e-03,-2.490636950218896861e-02,-1.622473207515535976e-01
-3.253702792607799082e-03,-2.769207076350578903e-02,-1.807755652436317251e-01
-3.588704657572593017e-03,-3.061661647393908864e-02,-2.003053368352167574e-01
-3.937621367794689325e-03,-3.367835716846384608e-02,-2.208366356259691410e-01
-4.300001382009693320e-03,-3.687558222866847701e-02,-2.423694617306084986e-01
-5.196923283886113742e-02,1.498519425991843082e-02,-3.326606853775150863e-01
-5.644975882679484358e-02,1.625149787316645944e-02,-3.622165430069354541e-01
-6.109927762596028405e-02,1.756114773780376170e-02,-3.930300949367866448e-01
-6.591536195364627870e-02,1.891294619354856252e-02,-4.251013407979792880e-01
-7.089551358987729313e-02,2.030566206524680312e-02,-4.584302801785777870e-01
-6.787703294902203534e-04,1.554402977960455019e-02,1.528033441406625670e+00
