Roll,Pitch,Yaw
-1.453795029178597542e-01,2.502357080911222775e-01,0.000000000000000000e+00
-1.499411342878086695e-01,2.580873685691614794e-01,0.000000000000000000e+00
-1.545343604436640594e-01,2.659934036781542166e-01,0.000000000000000000e+00
-1.936775043794420614e-01,-3.540698919372521902e-01,0.000000000000000000e+00
-1.993356683034263055e-01,-3.644135970079034892e-01,0.000000000000000000e+00
-2.050240053677689911e-01,-3.748124440635851040e-01,0.000000000000000000e+00
-2.107397366510273540e-01,-3.852613524003575818e-01,0.000000000000000000e+00
-2.164800756744588717e-01,-3.957552275456409641e-01,0.000000000000000000e+00
3.375855780294013953e-02,-2.350192953411904262e-01,0.000000000000000000e+00
3.463670193698091537e-02,-2.411326840471022803e-01,0.000000000000000000e+00
3.551730820698943691e-02,-2.472632101072858579e-01,0.000000000000000000e+00
3.639995077620272051e-02,-2.534079089132059148e-01,0.000000000000000000e+00
3.728420368260650097e-02,-2.595638149956590590e-01,0.000000000000000000e+00
-1.799575731762249331e-01,-2.970839026599922383e-01,0.000000000000000000e+00
-1.841357152242087403e-01,-3.039813131280155178e-01,0.000000000000000000e+00
-1.883154315451553984e-01,-3.108813167585798842e-01,0.000000000000000000e+00
-1.924947210886398530e-01,-3.177806101531796545e-01,0.000000000000000000e+00
-1.966715869852547482e-01,-3.246758968386836974e-01,0.000000000000000000e+00
-4.075962207867349640e-01,-3.829176538730782453e-01,0.000000000000000000e+00
-4.160509279672960359e-01,-3.908602249333363865e-01,0.000000000000000000e+00
-4.244886327936646109e-01,-3.987868122926084280e-01,0.000000000000000000e+00
-4.329053358568019094e-01,-4.066936590259006556e-01,0.000000000000000000e+00
-4.412970557174700215e-01,-4.145770251438679610e-01,0.000000000000000000e+00
1.410136681574091812e-02,-5.062673114994163948e-01,0.000000000000000000e+00
1.436259471251577317e-02,-5.156456315954738301e-01,0.000000000000000000e+00
1.462266855739017407e-02,-5.249825093847458879e-01,0.000000000000000000e+00
1.488146631886663566e-02,-5.342735643508519372e-01,0.000000000000000000e+00
1.513886681642434562e-02,-5.435144465917022272e-01,0.000000000000000000e+00
1.158640128346354603e-01,-6.797552490468564690e-01,0.000000000000000000e+00
1.177775591345341238e-01,-6.909811466486694975e-01,0.000000000000000000e+00
1.196778970218366628e-01,-7.021295417329629363e-01,0.000000000000000000e+00
1.215641441905747355e-01,-7.131952597631928681e-01,0.000000000000000000e+00
1.234354268040375457e-01,-7.241731760055988287e-01,0.000000000000000000e+00
6.170284449177535491e-01,3.468641962086367880e-01,0.000000000000000000e+00
6.260835782024503082e-01,3.519544142904224016e-01,0.000000000000000000e+00
6.350523724614339782e-01,3.569960963496465189e-01,0.000000000000000000e+00
6.439307120400978857e-01,3.619869293863690607e-01,0.000000000000000000e+00
6.527145326681812465e-01,3.669246293138183623e-01,0.000000000000000000e+00
-3.384167361684012887e-01,1.656906318819524604e-02,0.000000000000000000e+00
-3.428081731967143608e-01,1.678406931022823415e-02,0.000000000000000000e+00
-3.471451735787569048e-01,1.699641020645880490e-02,0.000000000000000000e+00
-3.514257723297537495e-01,1.720598967555727471e-02,0.000000000000000000e+00
-3.556480353177400300e-01,1.741271302691669437e-02,0.000000000000000000e+00
-6.754502441457873596e-01,-4.352819149643057939e-01,0.000000000000000000e+00
-6.831469976533333099e-01,-4.402418314524489951e-01,0.000000000000000000e+00
-6.907237148154796724e-01,-4.451244003842766972e-01,0.000000000000000000e+00
-6.981770118855227247e-01,-4.499274421152235637e-01,0.000000000000000000e+00
-7.055035707921480936e-01,-4.546488193387400734e-01,0.000000000000000000e+00
-2.128241863071527740e-01,8.705619616070926492e-01,0.000000000000000000e+00
