Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.149244251593883576e-02,2.725631866097050215e-02,6.805510794232531024e-01
-2.443442897367253605e-02,2.116241631472586676e-02,5.293175062078180337e-01
-3.135475735291237687e-02,2.717502088563338719e-02,6.805510793833908778e-01
-3.823906087244408752e-02,3.317059683261459890e-02,8.317846525171576078e-01
-4.508257646534603175e-02,3.914809557340598323e-02,9.830182255762123233e-01
1.019753747135804106e-01,4.433206947354047245e-02,-6.809849328694371096e+00
-1.816943911283716920e-02,5.071671393293383789e-02,-8.246664911523753361e-01
-2.028573666618401980e-02,5.653475792898191021e-02,-9.216860793732073454e-01
-2.239742727813210169e-02,6.231066967741583085e-02,-1.018705668222238181e+00
-2.450445704657716606e-02,6.804142940958746166e-02,-1.115725257912564272e+00
-1.064813657752189613e+00,1.365867960206432974e+00,-1.708942880497580319e+01
-1.945318982395931595e-01,2.817076750293613374e-01,-3.846276334526257834e+00
-2.089572742482405099e-01,3.011156770616387757e-01,-4.131185821040133987e+00
-2.233986243632211932e-01,3.202388804481818285e-01,-4.416095354165472386e+00
-2.378578689143848734e-01,3.390617660307886916e-01,-4.701004942916858553e+00
2.101428123498669365e+00,-4.212224968298521333e+00,2.266374586423694026e+01
2.784765187444117763e-03,-1.312984808816043403e-01,-2.113300295472919643e+00
3.096577606660972422e-03,-1.378304919744666179e-01,-2.227532781903357240e+00
3.432708833121501935e-03,-1.442827802415268534e-01,-2.341765278557139673e+00
3.794118394663423006e-03,-1.506523456316559983e-01,-2.455997786973856734e+00
-5.536051900129441705e+00,4.177808742927028085e+00,5.009724634888683426e+01
-4.723944506267486743e-01,2.133736838986821649e-01,1.994876770181216896e+00
-4.898278802859104553e-01,2.219486268565089848e-01,2.079764680946696753e+00
-5.069606380485675023e-01,2.304689334547599944e-01,2.164652496884217125e+00
-5.237840133536980636e-01,2.389328040919579677e-01,2.249540207468786246e+00
9.331074784791791643e+00,-1.406525962081261349e+00,-9.624865439621376595e+01
