Roll,Pitch,Yaw
-4.564608075263531378e-02,2.598797066315962356e-02,1.625293721120808055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211133209141976903e-04,-9.821162738643035225e-04,4.357485550596803398e-02
-3.935626169607207088e-04,-1.744160668470925990e-03,7.746640979444353869e-02
-6.160019608728120079e-04,-2.722079352807210608e-03,1.210412653239678893e-01
-8.890347762204755091e-04,-3.914783027024804941e-03,1.742994221193951976e-01
-1.213416693125737291e-03,-5.321039641859670946e-03,2.372408802253809235e-01
-4.426225108006416956e-03,3.761184863154651368e-03,-3.525631261127598615e-02
-5.595028767354404999e-03,4.753088453292030578e-03,-4.462127064272890936e-02
-6.898461849040698687e-03,5.858607472612039832e-03,-5.508798843762767461e-02
-8.335733526906773105e-03,7.076861576394154023e-03,-6.665646599290932228e-02
-9.906001158693734585e-03,8.406905938856307908e-03,-7.932670330444983875e-02
-9.675407970456208900e-03,-2.135938213979963942e-03,-5.380604155364512309e-01
-1.119856641428792696e-02,-2.486583706663311744e-03,-6.240227296732906437e-01
-1.282828683841381358e-02,-2.866168861280285474e-03,-7.163526222585182568e-01
-1.456336512970895884e-02,-3.275332483645099820e-03,-8.150500931515376468e-01
-1.640253253411098205e-02,-3.714752925835846774e-03,-9.201151421825010113e-01
-1.614438948912089514e-02,4.654502251675849550e-02,-1.878779454947513694e-01
-1.796532922450117670e-02,5.174385420454552520e-02,-2.093331468389876548e-01
-1.988038844379189096e-02,5.720024064694516353e-02,-2.319480901262057082e-01
-2.188899322439775974e-02,6.291086816995178355e-02,-2.557227757126873113e-01
-2.399054947003103483e-02,6.887229958404009200e-02,-2.806572040079178820e-01
-4.564608075263531378e-02,2.598797066315962356e-02,1.625293721120808055e+00
