Roll,Pitch,Yaw
-3.022693383933452299e-02,-5.345853957804928142e-02,3.435631680352197459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.573757477041932383e-04,5.691866622680370226e-04,-2.494176608877280571e-02
-1.167852722035421075e-03,1.010618206698246646e-03,-4.434091749074060840e-02
-1.823462331107881000e-03,1.576826692717245900e-03,-6.928268357790645648e-02
-2.623866296017943103e-03,2.266977759688664287e-03,-9.976706434854823446e-02
-3.568716501078147713e-03,3.080110912253905282e-03,-1.357940597995296317e-01
4.594378093170207317e-03,2.038003001402867876e-03,1.357838625622800610e-01
5.808249980120202584e-03,2.572883426302055056e-03,1.718514509844719096e-01
7.162269773244083100e-03,3.167748099676239663e-03,2.121622850440234853e-01
8.655721984075031433e-03,3.821700842395352616e-03,2.567163647043553820e-01
1.028784687057613181e-02,4.533769036927174853e-03,3.055136899162816388e-01
1.283350232402999738e-02,-1.150324860301853158e-02,-6.582643081233298110e-01
1.487779849919398760e-02,-1.329547794384803271e-02,-7.634307948580953962e-01
1.707244260816334624e-02,-1.520736021434339683e-02,-8.763873915272578641e-01
1.941733438531827172e-02,-1.723628128711810620e-02,-9.971340980473429871e-01
2.191237457314526918e-02,-1.937947783390048945e-02,-1.125670914311853510e+00
-2.168042718360430748e-02,-1.878533974211566218e-02,5.193364900908472442e-02
-2.410633236047742337e-02,-2.088374161758293698e-02,5.786434342875023534e-02
-2.665337502390055513e-02,-2.308614204716148699e-02,6.411561590229129803e-02
-2.932015328380822156e-02,-2.539121054752537313e-02,7.068746642350327847e-02
-3.210521351248325078e-02,-2.779756724400012785e-02,7.757989498522543936e-02
-1.451618378433159294e-02,-2.011962223294226984e-02,-7.605788753174739236e-01
-1.574481899811299920e-02,-2.186669260629017439e-02,-8.281539372870138083e-01
-1.701584192779524024e-02,-2.368178248082109319e-02,-8.986045341399243602e-01
-1.832812530180088009e-02,-2.556418659255062578e-02,-9.719306659486576239e-01
-1.968050952023533279e-02,-2.751317732445368591e-02,-1.048132332795027155e+00
-3.022693383933452299e-02,-5.345853957804928142e-02,3.435631680352197459e-01
