Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898119881749153137e-02,-7.338193804025650024e-02,-1.977839767932891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898119881749153137e-02,-7.338193804025650024e-02,-1.977839767932891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898119881749153137e-02,-7.338193804025650024e-02,-1.977839767932891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898119881749153137e-02,-7.338193804025650024e-02,-1.977839767932891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898119881749153137e-02,-7.338193804025650024e-02,-1.977839767932891846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718635141849517822e-02,1.363382488489151001e-01,6.620498001575469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718635141849517822e-02,1.363382488489151001e-01,6.620498001575469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718635141849517822e-02,1.363382488489151001e-01,6.620498001575469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718635141849517822e-02,1.363382488489151001e-01,6.620498001575469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.718635141849517822e-02,1.363382488489151001e-01,6.620498001575469971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364042639732360840e-02,3.326758742332458496e-02,3.963583707809448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364042639732360840e-02,3.326758742332458496e-02,3.963583707809448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364042639732360840e-02,3.326758742332458496e-02,3.963583707809448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364042639732360840e-02,3.326758742332458496e-02,3.963583707809448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364042639732360840e-02,3.326758742332458496e-02,3.963583707809448242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258853375911712646e-01,-9.386040270328521729e-03,1.986886747181415558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258853375911712646e-01,-9.386040270328521729e-03,1.986886747181415558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258853375911712646e-01,-9.386040270328521729e-03,1.986886747181415558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258853375911712646e-01,-9.386040270328521729e-03,1.986886747181415558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258853375911712646e-01,-9.386040270328521729e-03,1.986886747181415558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497087605297565460e-02,3.234033584594726562e-01,-1.452077925205230713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497087605297565460e-02,3.234033584594726562e-01,-1.452077925205230713e-01
