Roll,Pitch,Yaw
4.351523658214034168e-02,-1.325569696201006620e-02,-5.544557595169892217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616036455012394376e-04,-1.387963242445998423e-04,-2.660737854233724206e-02
4.647102888003545222e-04,-2.463813597556822736e-04,-4.730200629728961714e-02
7.255122577300309903e-04,-3.843018209917189228e-04,-7.390938483885230170e-02
1.043837974682530366e-03,-5.522983198352124628e-04,-1.064295141662040534e-01
1.419503897342208696e-03,-7.500685497003086030e-04,-1.448623942778629881e-01
-9.501409674763492200e-03,-1.128478690797030072e-03,4.099407808111841384e-02
-1.200924132653227207e-02,-1.424440690771238728e-03,5.188312995919491105e-02
-1.480537343082056687e-02,-1.753488842832247882e-03,6.405324667041450981e-02
-1.788792343969172402e-02,-2.115093333240477061e-03,7.750442815732003221e-02
-2.125487937882104134e-02,-2.508678918504883559e-03,9.223667434286812739e-02
3.139629679961500742e-04,-4.039336151883040358e-04,6.775185905014707854e-01
3.627653555797299674e-04,-4.682101026027831402e-04,7.857612055527241068e-01
4.147906495562852288e-04,-5.371932662578854682e-04,9.020217920896246300e-01
4.699603153912466002e-04,-6.108756471358233169e-04,1.026300350112321125e+00
5.281913093362809947e-04,-6.892495490816044710e-04,1.158596879620997999e+00
4.351523658214034168e-02,-1.325569696201006620e-02,-5.544557595169892217e-01
