Roll,Pitch,Yaw
-2.273322686623915900e-01,1.630203155773299439e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.636880910888929709e-04,1.298423439911959012e-03,0.000000000000000000e+00
-6.459513781268027329e-04,2.306147577287007405e-03,0.000000000000000000e+00
-1.008265872757815179e-03,3.599667060059510287e-03,0.000000000000000000e+00
-1.450296501820781334e-03,5.177785621757914104e-03,0.000000000000000000e+00
-1.971670837684968286e-03,7.039173632375144568e-03,0.000000000000000000e+00
7.750454005067779033e-03,-5.430761216366149051e-03,0.000000000000000000e+00
9.795952387319997387e-03,-6.864046688728094904e-03,0.000000000000000000e+00
1.207651225076492203e-02,-8.462040271112632878e-03,0.000000000000000000e+00
1.459056912492941518e-02,-1.022364572550733992e-02,0.000000000000000000e+00
1.733645026805554629e-02,-1.214769094466624545e-02,0.000000000000000000e+00
-3.572832477242538201e-03,1.036999119035294029e-02,0.000000000000000000e+00
-4.136412703238862877e-03,1.200575829723931655e-02,0.000000000000000000e+00
-4.739774384210740030e-03,1.375698932963846655e-02,0.000000000000000000e+00
-5.382548979314329303e-03,1.562261460708585722e-02,0.000000000000000000e+00
-6.064349877652796920e-03,1.760151200022979159e-02,0.000000000000000000e+00
-2.423317838827107953e-02,2.907487652521688337e-02,0.000000000000000000e+00
-2.694275128080327389e-02,3.232581122088418191e-02,0.000000000000000000e+00
-2.978719272957817618e-02,3.573856043244076630e-02,0.000000000000000000e+00
-3.276487187905630788e-02,3.931116740479796007e-02,0.000000000000000000e+00
-3.587409754980631221e-02,4.304160299810748380e-02,0.000000000000000000e+00
-2.618435600835632236e-03,4.635896230257316453e-02,0.000000000000000000e+00
-2.843840659551922015e-03,5.034971944120364418e-02,0.000000000000000000e+00
-3.077688875136863015e-03,5.448996079295004291e-02,0.000000000000000000e+00
-3.319851515105427895e-03,5.877740709345408848e-02,0.000000000000000000e+00
-3.570196135982933554e-03,6.320971336825849385e-02,0.000000000000000000e+00
2.316501439532334117e-02,4.616415484185178164e-02,0.000000000000000000e+00
2.477625275216768092e-02,4.937509287881336473e-02,0.000000000000000000e+00
2.643446187253875243e-02,5.267963578767207583e-02,0.000000000000000000e+00
2.813875492956243243e-02,5.607601622293535010e-02,0.000000000000000000e+00
2.988822486966864062e-02,5.956242652757442330e-02,0.000000000000000000e+00
1.329477996614736313e-02,4.036774318968732594e-02,0.000000000000000000e+00
1.406565499230872859e-02,4.270839689669712197e-02,0.000000000000000000e+00
1.485429684133550074e-02,4.510299694750439375e-02,0.000000000000000000e+00
1.566029294554201201e-02,4.755029062400552287e-02,0.000000000000000000e+00
1.648322327583662955e-02,5.004900255189928537e-02,0.000000000000000000e+00
-1.955912352652460218e-01,-1.321793207706094542e-01,0.000000000000000000e+00
-2.052508758670855415e-01,-1.387072053142484052e-01,0.000000000000000000e+00
-2.150870173008631314e-01,-1.453543615391798272e-01,0.000000000000000000e+00
-2.250946050112570540e-01,-1.521173730682719161e-01,0.000000000000000000e+00
-2.352685126911125413e-01,-1.589927750192507427e-01,0.000000000000000000e+00
7.418733651401925033e-02,-7.176718038085452833e-02,0.000000000000000000e+00
7.735621791321790897e-02,-7.483268190531427999e-02,0.000000000000000000e+00
8.057056882378238472e-02,-7.794216908302445401e-02,0.000000000000000000e+00
8.382876186467247415e-02,-8.109406758583308228e-02,0.000000000000000000e+00
8.712915196751916391e-02,-8.428678597492532398e-02,0.000000000000000000e+00
-1.689183324460397928e-01,5.840996037602921853e-02,0.000000000000000000e+00
-1.752287820775193239e-01,6.059203312707179406e-02,0.000000000000000000e+00
-1.816086208152138115e-01,6.279809909473012264e-02,0.000000000000000000e+00
-1.880546604394618959e-01,6.502705579375067657e-02,0.000000000000000000e+00
-1.945636874772227465e-01,6.727779200705184814e-02,0.000000000000000000e+00
-8.645826961987927717e-02,-2.194888327060174893e-01,0.000000000000000000e+00
-8.930620893111435032e-02,-2.267187476190795081e-01,0.000000000000000000e+00
-9.217702345594726288e-02,-2.340067293407034066e-01,0.000000000000000000e+00
-9.506929535395490516e-02,-2.413491782302843447e-01,0.000000000000000000e+00
-9.798159936282341276e-02,-2.487424758152234627e-01,0.000000000000000000e+00
-2.520426022927471088e-01,6.029568455319792714e-02,0.000000000000000000e+00
-2.594057280881257865e-01,6.205714230952651123e-02,0.000000000000000000e+00
-2.668081077649691601e-01,6.382798991341948058e-02,0.000000000000000000e+00
-2.742461246418863574e-01,6.560736213439960496e-02,0.000000000000000000e+00
-2.817161522277183971e-01,6.739439139719036187e-02,0.000000000000000000e+00
-9.404072744230775049e-02,3.392001303291482944e-02,0.000000000000000000e+00
-9.648694117246973956e-02,3.480234921258208020e-02,0.000000000000000000e+00
-9.894001217035124085e-02,3.568715872391874794e-02,0.000000000000000000e+00
-1.013987541671134557e-01,3.657401368532697122e-02,0.000000000000000000e+00
-1.038619805489513354e-01,3.746248609094417203e-02,0.000000000000000000e+00
-6.572123338654140001e-01,-4.458516064740038476e-01,0.000000000000000000e+00
-6.724713884416306797e-01,-4.562027408972482156e-01,0.000000000000000000e+00
-6.877362150675813135e-01,-4.665577568950480813e-01,0.000000000000000000e+00
-7.029995063402704192e-01,-4.769116974133439935e-01,0.000000000000000000e+00
-7.182539700950956174e-01,-4.872596158735290617e-01,0.000000000000000000e+00
-5.740597549895760064e-03,-6.563642794615616172e-01,0.000000000000000000e+00
-5.859678394760208138e-03,-6.699789117758779833e-01,0.000000000000000000e+00
-5.978519996424110604e-03,-6.835661550049874080e-01,0.000000000000000000e+00
-6.097066021983493095e-03,-6.971195692698641810e-01,0.000000000000000000e+00
-6.215260390653342369e-03,-7.106327436912501794e-01,0.000000000000000000e+00
-1.299041308224771485e-01,-1.542485822306229604e-01,0.000000000000000000e+00
-1.323105311523441463e-01,-1.571059388135378210e-01,0.000000000000000000e+00
-1.347062972007450621e-01,-1.599506678514768521e-01,0.000000000000000000e+00
-1.370903049087020542e-01,-1.627814346584316729e-01,0.000000000000000000e+00
-1.394614380703660117e-01,-1.655969138756183401e-01,0.000000000000000000e+00
-3.003094815013368502e-01,-7.111761682260084316e-02,0.000000000000000000e+00
-3.052689478955419866e-01,-7.229208366293131405e-02,0.000000000000000000e+00
-3.101941715601769234e-01,-7.345844120885820783e-02,0.000000000000000000e+00
-3.150828662837150684e-01,-7.461614807275962491e-02,0.000000000000000000e+00
-3.199327678543021358e-01,-7.576466807814075111e-02,0.000000000000000000e+00
-1.697253823149384999e-01,2.831774655072889502e-01,0.000000000000000000e+00
-1.722161365253249976e-01,2.873331147822508203e-01,0.000000000000000000e+00
-1.746831398433100480e-01,2.914491369232452000e-01,0.000000000000000000e+00
-1.771252601567976093e-01,2.955236432192060447e-01,0.000000000000000000e+00
-1.795413794895478199e-01,2.995547685507574109e-01,0.000000000000000000e+00
-7.829317779902336127e-01,2.463505071074672537e-01,0.000000000000000000e+00
-7.930916359369974966e-01,2.495472278486353945e-01,0.000000000000000000e+00
-8.031255636822740573e-01,2.527043265093458224e-01,0.000000000000000000e+00
-8.130290152756424193e-01,2.558203732097252825e-01,0.000000000000000000e+00
-8.227975161344829313e-01,2.588939605403675071e-01,0.000000000000000000e+00
-5.979136029626647142e-01,8.945333097150731660e-01,0.000000000000000000e+00
-6.047271874425953486e-01,9.047264773714751573e-01,0.000000000000000000e+00
-6.114345066436303044e-01,9.147606997319202016e-01,0.000000000000000000e+00
-6.180325635218790747e-01,9.246314975267658776e-01,0.000000000000000000e+00
-6.245184191361822235e-01,9.343344784841155493e-01,0.000000000000000000e+00
-7.183796882689197361e-01,9.989095701487088474e-01,0.000000000000000000e+00
-7.254997922356927198e-01,1.008809711201707815e+00,0.000000000000000000e+00
-7.324825063025274252e-01,1.018518884623139664e+00,0.000000000000000000e+00
-7.393247626748696844e-01,1.028032830505700712e+00,0.000000000000000000e+00
-7.460235667142174343e-01,1.037347390683714288e+00,0.000000000000000000e+00
-5.430501932320789260e-01,9.335113690969479849e-01,0.000000000000000000e+00
-5.476705608196625885e-01,9.414538807596402048e-01,0.000000000000000000e+00
-5.521812607033309561e-01,9.492079397258799123e-01,0.000000000000000000e+00
-5.565803525850434585e-01,9.567702144238460216e-01,0.000000000000000000e+00
-5.608659533357180926e-01,9.641374715175665688e-01,0.000000000000000000e+00
-8.366068377638407050e-01,-2.081109292483291628e-01,0.000000000000000000e+00
-8.426081790690769235e-01,-2.096038292623771948e-01,0.000000000000000000e+00
-8.484336887873635824e-01,-2.110529967347848090e-01,0.000000000000000000e+00
-8.540809309611087086e-01,-2.124578259766785326e-01,0.000000000000000000e+00
-8.595475596349683167e-01,-2.138177336808921858e-01,0.000000000000000000e+00
2.092090695656993460e-01,-2.856565165970666453e-01,0.000000000000000000e+00
2.104424103937141133e-01,-2.873405558921153791e-01,0.000000000000000000e+00
2.116304863073292242e-01,-2.889627925365886307e-01,0.000000000000000000e+00
2.127728190343146641e-01,-2.905225735666865927e-01,0.000000000000000000e+00
2.138689531078649120e-01,-2.920192771539165122e-01,0.000000000000000000e+00
5.045548065211277189e-01,3.436389986218254394e-02,0.000000000000000000e+00
5.069083258102704548e-01,3.452419659523919826e-02,0.000000000000000000e+00
5.091505089948850094e-01,3.467691092700918992e-02,0.000000000000000000e+00
