Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.939457833186274576e-04,-2.884235799990265189e-03,-7.924224616333155335e-01
-6.929059540972350899e-04,-2.238772816977660420e-03,-6.163285812707185451e-01
-8.882605428281648875e-04,-2.874057398521504166e-03,-7.924224616347249617e-01
-1.081928457641665028e-03,-3.506951060218319819e-03,-9.685163420002220747e-01
-1.273630185354702928e-03,-4.137214720727882059e-03,-1.144610222368402930e+00
9.924818519190180266e-02,-3.092827520923618900e-01,-4.973943182468302027e+00
2.520775276766928918e-02,-8.566970448590799370e-02,-2.467189624677335047e+00
2.824772127899041405e-02,-9.547253712583729512e-02,-2.757447236766113807e+00
3.131532372915186990e-02,-1.051958378816587880e-01,-3.047704854463653579e+00
3.441379017788677441e-02,-1.148335840031799587e-01,-3.337962479661973791e+00
-1.004474095520381249e+00,8.605746438298931267e-01,1.177544649625769146e+01
-1.248170567097327266e-01,2.083231168147835904e-02,-1.457536802495143391e+00
-1.336470359509719930e-01,2.218648575359207301e-02,-1.565502474009675016e+00
-1.423993543818667384e-01,2.350285110521382892e-02,-1.673468138909703251e+00
-1.510702129085822742e-01,2.477929691762689041e-02,-1.781433795788517349e+00
-8.740088966183350294e-01,3.910980166301663077e-03,5.052594547896764965e+01
-2.475745184391586751e-01,2.847898252625207655e-02,3.988336991384050290e+00
-2.598288135542421440e-01,3.051307912609966394e-02,4.203922522474767831e+00
-2.719224922543138079e-01,3.262244045418821736e-02,4.419507985999398869e+00
-2.838492545440711168e-01,3.481002833535936508e-02,4.635093371877657908e+00
4.308104977432599014e+00,-5.157311728185483446e+00,-1.791461204054981806e+02
