Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687907404203888184e-03,1.231629197165681235e-02,1.436977013093250766e-01
7.519612041292049812e-03,9.558295445063362539e-03,1.117648787966463442e-01
9.653105306249465389e-03,1.226836876807756334e-02,1.436977013112885060e-01
1.177834085302142605e-02,1.496656917062006743e-02,1.756305238280037595e-01
1.389446863978475825e-02,1.765151734198646544e-02,2.075633463484462815e-01
-2.863334742806522559e-01,2.077042445211498001e-01,-4.563731913413335839e+00
-6.180387938829724065e-02,7.235210372498762643e-02,-1.004428468940003150e+00
-6.895539566639739826e-02,8.062452103991890606e-02,-1.122596524900422388e+00
-7.607576888167309759e-02,8.882777938409615326e-02,-1.240764581338003936e+00
-8.316329463274821365e-02,9.695667810983281398e-02,-1.358932638408984150e+00
-1.508876609117738160e-02,5.022027348793433460e-02,1.771814424357837225e+01
-8.468202174296245166e-02,1.049139504269294004e-01,1.471427199742643355e+00
-9.056082849661968581e-02,1.123992757263439363e-01,1.580421811591638193e+00
-9.636369620757388732e-02,1.198324879234118345e-01,1.689416425157824753e+00
-1.020866652129318042e-01,1.272111755448588344e-01,1.798411040825187435e+00
1.307569366465720362e-01,-3.562883471894335852e+00,-2.409656116095216305e+01
-8.668332620210064676e-02,-2.725079391938174389e-01,-9.531887580398329396e-01
-9.083589367447353347e-02,-2.861236750388435057e-01,-1.004712541046684393e+00
-9.491193319485086155e-02,-2.995830690260214979e-01,-1.056236341953160851e+00
-9.890855037528976934e-02,-3.128803350069285227e-01,-1.107760163477494730e+00
2.561666760954111499e+00,5.520957974628831089e+00,-4.581074198546652809e+01
1.181890521200226751e-01,1.670748605527586084e-01,-5.177950363101102127e+00
1.220844369747944441e-01,1.737143442817071226e-01,-5.398288767178649472e+00
1.258497004246555140e-01,1.803011873093843809e-01,-5.618627191670766408e+00
1.294810459826108151e-01,1.868334754329351588e-01,-5.838965639373949301e+00
-2.710696179610066370e+00,-8.448941113482458576e+00,-1.840414234394848236e+01
-4.344083789981720983e-02,-4.069602883582039143e-01,-7.177170357416795099e+00
-4.291285382551669747e-02,-4.190361986912367609e-01,-7.429002721005750765e+00
-4.219335405733423694e-02,-4.309014446016723454e-01,-7.680835394018359352e+00
-4.127889115958394833e-02,-4.425500415068200910e-01,-7.932668405169751580e+00
-2.949634842670661339e+00,6.433547582163750000e+00,-8.114335102407304134e+01
