Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496600709855556488e-02,7.306318730115890503e-02,3.993915766477584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496600709855556488e-02,7.306318730115890503e-02,3.993915766477584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496600709855556488e-02,7.306318730115890503e-02,3.993915766477584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496600709855556488e-02,7.306318730115890503e-02,3.993915766477584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.496600709855556488e-02,7.306318730115890503e-02,3.993915766477584839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851655706763267517e-02,7.825578749179840088e-02,6.140167638659477234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851655706763267517e-02,7.825578749179840088e-02,6.140167638659477234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851655706763267517e-02,7.825578749179840088e-02,6.140167638659477234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851655706763267517e-02,7.825578749179840088e-02,6.140167638659477234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851655706763267517e-02,7.825578749179840088e-02,6.140167638659477234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737599104642868042e-02,1.048124879598617554e-01,6.791673600673675537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737599104642868042e-02,1.048124879598617554e-01,6.791673600673675537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737599104642868042e-02,1.048124879598617554e-01,6.791673600673675537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737599104642868042e-02,1.048124879598617554e-01,6.791673600673675537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737599104642868042e-02,1.048124879598617554e-01,6.791673600673675537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135216191411018372e-02,-4.934554919600486755e-02,-9.878006577491760254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135216191411018372e-02,-4.934554919600486755e-02,-9.878006577491760254e-02
