Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.124217882677629218e-02,-1.379356310316332511e-02,-5.055101881709320732e-01
-2.424474236876816152e-02,-1.071157422051369906e-02,-3.931745907754924385e-01
-3.111713525932278956e-02,-1.375741917222081043e-02,-5.055101880770811462e-01
-3.795810747703290411e-02,-1.679651550671194121e-02,-6.178457852795711247e-01
-4.476387426398067970e-02,-1.982873967874811474e-02,-7.301813823038810769e-01
3.541662014852732521e-02,1.470128104247553080e-01,1.648289860830888465e+00
-3.534897593284761635e-02,1.902105274847206220e-02,-2.932320100488366443e-01
-3.941493395998201671e-02,2.119986497718508167e-02,-3.277298934395505015e-01
-4.345509406074717779e-02,2.336182515679176286e-02,-3.622277767416102745e-01
-4.746770583542681693e-02,2.550570025305666164e-02,-3.967256599247393489e-01
6.502582609898145405e-01,8.484052780494407697e-01,-1.671051871707853564e+01
5.429152227307033896e-02,1.596118196441662085e-01,-3.066555679002447299e+00
5.781100804274933586e-02,1.709853611511479299e-01,-3.293708006368739394e+00
6.122981268921780240e-02,1.822762328254847186e-01,-3.520860354529536718e+00
6.454225981619840513e-02,1.934804233046877042e-01,-3.748012727974625591e+00
-3.112723681297919209e-01,-3.442886194860297788e+00,-3.103225113004917546e+01
3.498408662125141594e-02,-1.924424031210781316e-01,-7.292170263713614986e+00
3.760228440132743627e-02,-2.018677371473438786e-01,-7.686341903133508957e+00
4.033046506836603096e-02,-2.111508444280311980e-01,-8.080513615341033073e+00
4.317284248342039693e-02,-2.202855415410764905e-01,-8.474685410972337962e+00
1.182792958815712447e+00,5.801075766430909830e+00,8.668976936663659671e+01
