Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468538298882357040e-02,6.377639303874547971e-02,-9.807816251432276422e-01
1.913409743370006466e-02,4.950723258345044592e-02,-7.628301530952419363e-01
2.452895575117234120e-02,6.355995408035533534e-02,-9.807816259455880425e-01
2.987744588533336118e-02,7.756302191527601753e-02,-1.198733099645173716e+00
3.517189130031405514e-02,9.151183949989405431e-02,-1.416684574874844227e+00
-7.611520454794601376e-01,-1.947745733948683944e-01,8.804776269138910649e+00
-1.656265742259898088e-01,4.009824575031024907e-02,9.203813628916763800e-01
-1.846348265029594815e-01,4.480944660317624090e-02,1.028661510038229920e+00
-2.035081495237841265e-01,4.952384115203223997e-02,1.136941649105856156e+00
-2.222369365315094158e-01,5.424261846350207639e-02,1.245221777350584480e+00
7.596037929534362743e-01,-6.367767856763145717e-01,-2.460544133082380469e+01
-1.013460262592849187e-01,-4.741315751326233979e-02,-2.685504613830946852e+00
-1.084185926998756933e-01,-5.093407392563909647e-02,-2.884430864318712651e+00
-1.154077641389557596e-01,-5.446005445233909059e-02,-3.083357108408665948e+00
-1.223091842123876644e-01,-5.799168056013891820e-02,-3.282283344782493728e+00
-9.899194602847299906e-01,1.013601267919182813e+00,2.826600254710344018e+01
-2.327529751802379088e-01,5.652361621908104372e-02,-5.468270555406941347e-02
-2.443401358250205102e-01,5.932911962167009695e-02,-5.763852456542586239e-02
-2.557874921630405307e-01,6.209940807414782854e-02,-6.059434279393022954e-02
-2.670898732957668331e-01,6.483317602829305470e-02,-6.355016012153207050e-02
3.848451578858640865e+00,-1.404280120324298275e+00,-1.528533238081837808e+01
6.630686082611525478e-02,-5.610473171151226374e-02,-1.421607067183078277e+00
6.883990926785116260e-02,-5.814816232038348687e-02,-1.482100982672704292e+00
7.134076453489002212e-02,-6.015277887748163993e-02,-1.542594897670301890e+00
7.380847563347794904e-02,-6.211747210214113579e-02,-1.603088812112993145e+00
-6.396084523690560353e+00,1.788218879676248152e+00,-2.523422395690068356e+02
