Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.790517568398904049e-03,-3.873859245768860888e-03,-1.848245754907246186e+00
-1.386833098975345357e-03,-3.007853827672158677e-03,-1.437524476040294985e+00
-1.776520353066746811e-03,-3.862566507989242254e-03,-1.848245754912412941e+00
-2.161851839881316194e-03,-4.714951932427513016e-03,-2.258967033790008294e+00
-2.542053459541926495e-03,-5.564876823995175761e-03,-2.669688312677493958e+00
-5.343875563364656189e-01,-7.424550023351535188e-02,-2.635194207235468156e+00
-1.434679667028403438e-01,-2.580531131509810477e-02,-3.372870489173771080e+00
-1.598961452930946492e-01,-2.909855884274663643e-02,-3.769678744714979768e+00
-1.761946641495716337e-01,-3.247949502864523608e-02,-4.166486977459338270e+00
-1.923536158852380828e-01,-3.595721770934968281e-02,-4.563295179701265525e+00
4.368680874251308910e-01,2.603888303256899905e-01,1.811209001725175938e+01
-1.229168093621499508e-01,6.160555913794931934e-03,-1.670821773704979307e+00
-1.315998504751140774e-01,6.464091641700231948e-03,-1.794586329498831789e+00
-1.402037848342569948e-01,6.736305066025872861e-03,-1.918350877753746575e+00
-1.487247049487723516e-01,6.975374420456720119e-03,-2.042115416870851519e+00
2.159325126654708882e+00,-7.918008462719677842e-01,-3.994387901499742100e+01
9.507212194939038130e-02,-7.916603563858995440e-02,-6.603798817493388817e+00
1.001329437225743912e-01,-8.271660815938296218e-02,-6.960760897727946706e+00
1.051845180929624618e-01,-8.615986177967181747e-02,-7.317722972299478101e+00
1.102262649374081971e-01,-8.949139800831037994e-02,-7.674685040050299278e+00
-2.209931994389960686e+00,3.872931030307983580e+00,2.906447252071384924e+02
