Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525282651185989380e-02,-1.032415404915809631e-02,-2.280252575874328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525282651185989380e-02,-1.032415404915809631e-02,-2.280252575874328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525282651185989380e-02,-1.032415404915809631e-02,-2.280252575874328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525282651185989380e-02,-1.032415404915809631e-02,-2.280252575874328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525282651185989380e-02,-1.032415404915809631e-02,-2.280252575874328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102124541997909546e-01,7.328253239393234253e-02,-1.200101003050804138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102124541997909546e-01,7.328253239393234253e-02,-1.200101003050804138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102124541997909546e-01,7.328253239393234253e-02,-1.200101003050804138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102124541997909546e-01,7.328253239393234253e-02,-1.200101003050804138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102124541997909546e-01,7.328253239393234253e-02,-1.200101003050804138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300248503684997559e-01,4.192727059125900269e-02,7.273187860846519470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300248503684997559e-01,4.192727059125900269e-02,7.273187860846519470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300248503684997559e-01,4.192727059125900269e-02,7.273187860846519470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300248503684997559e-01,4.192727059125900269e-02,7.273187860846519470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300248503684997559e-01,4.192727059125900269e-02,7.273187860846519470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579123437404632568e-03,-5.634577199816703796e-02,-8.505956083536148071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579123437404632568e-03,-5.634577199816703796e-02,-8.505956083536148071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579123437404632568e-03,-5.634577199816703796e-02,-8.505956083536148071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579123437404632568e-03,-5.634577199816703796e-02,-8.505956083536148071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579123437404632568e-03,-5.634577199816703796e-02,-8.505956083536148071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.464222073554992676e-02,-2.158370614051818848e-01,8.476462960243225098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.464222073554992676e-02,-2.158370614051818848e-01,8.476462960243225098e-02
