Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153828650712966919e-01,7.005728781223297119e-02,-1.335433423519134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153828650712966919e-01,7.005728781223297119e-02,-1.335433423519134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153828650712966919e-01,7.005728781223297119e-02,-1.335433423519134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153828650712966919e-01,7.005728781223297119e-02,-1.335433423519134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153828650712966919e-01,7.005728781223297119e-02,-1.335433423519134521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545650511980056763e-01,-1.259896159172058105e-02,1.438419967889785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545650511980056763e-01,-1.259896159172058105e-02,1.438419967889785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545650511980056763e-01,-1.259896159172058105e-02,1.438419967889785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545650511980056763e-01,-1.259896159172058105e-02,1.438419967889785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545650511980056763e-01,-1.259896159172058105e-02,1.438419967889785767e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986506283283233643e-02,-3.477592766284942627e-02,-3.344614505767822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986506283283233643e-02,-3.477592766284942627e-02,-3.344614505767822266e-01
