Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.331681927775242663e-02,1.226031255922541661e-02,-1.636676395835315212e+00
-4.138778263507652405e-02,9.481126071571142552e-03,-1.272970529826415342e+00
-5.313566910106098939e-02,1.212584719274072305e-02,-1.636676394792945244e+00
-6.484192846423701695e-02,1.472631431789694044e-02,-2.000382258656379975e+00
-7.650265710843007216e-02,1.727409623306013983e-02,-2.364088120532652049e+00
4.265318820728899452e-01,-3.057156938951020586e-01,8.845119878417269987e+00
3.625011054410474942e-02,-6.329977429594241256e-02,-1.744460879450693974e-02
4.041659362571548703e-02,-7.057353306713295971e-02,-1.949691573757821386e-02
4.455559667526768491e-02,-7.779873712532450747e-02,-2.154922269663134271e-02
4.866522496049393437e-02,-8.497202205808902786e-02,-2.360152967710898997e-02
-5.211378885975731512e-01,1.372116487513828531e+00,4.919761986787855257e+00
-3.353094373824638125e-02,1.318655561574033908e-01,7.623898958060988384e-01
-3.583351499467272994e-02,1.411899281209006984e-01,8.188632312854146056e-01
-3.810079586864068002e-02,1.504314444694400676e-01,8.753365704793680813e-01
-4.033091464951343158e-02,1.595860683451796047e-01,9.318099141773977800e-01
-4.708432286921752918e-02,-1.525827410848843657e+00,-5.817733721136948333e+01
-4.551232937273722717e-02,-1.271680091888352168e-02,-5.711811211273198907e+00
-4.773319829035650719e-02,-1.351226053131735980e-02,-6.020557751782950717e+00
-4.991950590377200458e-02,-1.432432248309014299e-02,-6.329304289259107819e+00
-5.206983211185318983e-02,-1.515362231120113631e-02,-6.638050823261942845e+00
-1.058663761251483981e+00,1.832765386077527259e+00,1.703000416098677192e+02
