Roll,Pitch,Yaw
2.383025930659127267e-02,6.737210260672242546e-02,7.743099148440074631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411320658295326474e-04,5.383735780431790543e-04,-2.846809554376493467e-02
6.055883412281940327e-04,9.564032763173143910e-04,-5.060994763411063441e-02
9.446576535473524177e-04,1.493233611298593402e-03,-7.907804318080204065e-02
1.357736051179873503e-03,2.148551251858608034e-03,-1.138723821869472574e-01
1.844121356311592859e-03,2.922026829362038992e-03,-1.549929646581630349e-01
-1.058995458779632848e-04,-6.808238063736361551e-04,-1.915524193245180806e-01
-1.332237531520368522e-04,-8.606035333065600867e-04,-2.424335307102594705e-01
-1.633782220203396334e-04,-1.061090204860735573e-03,-2.993006552024339295e-01
-1.962403537975713770e-04,-1.282161346392632654e-03,-3.621537928024103348e-01
-2.316760965161848782e-04,-1.523686183337827566e-03,-4.309929435120257724e-01
-8.971502782583873695e-03,1.866743912361254476e-02,-6.378775067793066578e-01
-1.041804530068691191e-02,2.159692171930943996e-02,-7.397869336779968608e-01
-1.197625386787887214e-02,2.472850290956481872e-02,-8.492452083383310590e-01
-1.364715559902427572e-02,2.805926648263565651e-02,-9.662523312471429371e-01
-1.543184386113645098e-02,3.158613355538768264e-02,-1.090808302988541589e+00
-1.889247188015285434e-02,2.232801108596685000e-02,-1.554121948615335924e+00
-2.106742953713311786e-02,2.477136248265951815e-02,-1.731598840011770113e+00
-2.336427276665800981e-02,2.732439503585740864e-02,-1.918669077533250222e+00
-2.578368244340456181e-02,2.998378274709240232e-02,-2.115332661301035255e+00
-2.832635475403361830e-02,3.274605615267220382e-02,-2.321589591435253563e+00
2.383025930659127267e-02,6.737210260672242546e-02,7.743099148440074631e-01
