Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624782204627990723e-02,5.900491774082183838e-02,-7.966812700033187866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624782204627990723e-02,5.900491774082183838e-02,-7.966812700033187866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624782204627990723e-02,5.900491774082183838e-02,-7.966812700033187866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624782204627990723e-02,5.900491774082183838e-02,-7.966812700033187866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624782204627990723e-02,5.900491774082183838e-02,-7.966812700033187866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083743013441562653e-02,1.290882751345634460e-02,5.383464321494102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083743013441562653e-02,1.290882751345634460e-02,5.383464321494102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083743013441562653e-02,1.290882751345634460e-02,5.383464321494102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083743013441562653e-02,1.290882751345634460e-02,5.383464321494102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083743013441562653e-02,1.290882751345634460e-02,5.383464321494102478e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408167004585266113e-02,-7.008503377437591553e-02,-1.058955490589141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408167004585266113e-02,-7.008503377437591553e-02,-1.058955490589141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408167004585266113e-02,-7.008503377437591553e-02,-1.058955490589141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408167004585266113e-02,-7.008503377437591553e-02,-1.058955490589141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408167004585266113e-02,-7.008503377437591553e-02,-1.058955490589141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186005473136901855e-02,5.316653102636337280e-02,-6.511583179235458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186005473136901855e-02,5.316653102636337280e-02,-6.511583179235458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186005473136901855e-02,5.316653102636337280e-02,-6.511583179235458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186005473136901855e-02,5.316653102636337280e-02,-6.511583179235458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186005473136901855e-02,5.316653102636337280e-02,-6.511583179235458374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427858650684356689e-02,-4.497146233916282654e-02,-2.375929057598114014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427858650684356689e-02,-4.497146233916282654e-02,-2.375929057598114014e-01
