Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.747580692353783272e-02,-4.394487488522270252e-02,3.765923273591459952e-01
6.788466703770763833e-02,-3.411915286994365859e-02,2.929051433707322571e-01
8.712870186766509539e-02,-4.381217640256864637e-02,3.765923268501193411e-01
1.062858893782763769e-01,-5.347714428058734232e-02,4.602795097919668565e-01
1.253458815094336820e-01,-6.311224084578977156e-02,5.439666917672604241e-01
-9.797885678707325408e-01,6.457026983181682889e-01,8.593952489415414675e+00
-1.330400944258590401e-01,1.079933704871226391e-01,2.827389118127761058e+00
-1.481219841777079993e-01,1.206585099174636022e-01,3.160023122496807613e+00
-1.630338850495382796e-01,1.333243290255767821e-01,3.492657121222380923e+00
-1.777618327780962071e-01,1.459930830060879314e-01,3.825291112542419825e+00
2.509330971111438213e+00,-1.014526722628274147e+00,-8.362734752917258163e+01
