Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974874883890151978e-01,-5.812679231166839600e-02,-1.363759785890579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974874883890151978e-01,-5.812679231166839600e-02,-1.363759785890579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974874883890151978e-01,-5.812679231166839600e-02,-1.363759785890579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974874883890151978e-01,-5.812679231166839600e-02,-1.363759785890579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974874883890151978e-01,-5.812679231166839600e-02,-1.363759785890579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033794224262237549e-01,8.318452537059783936e-02,-1.135748531669378281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033794224262237549e-01,8.318452537059783936e-02,-1.135748531669378281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033794224262237549e-01,8.318452537059783936e-02,-1.135748531669378281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033794224262237549e-01,8.318452537059783936e-02,-1.135748531669378281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.033794224262237549e-01,8.318452537059783936e-02,-1.135748531669378281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442587673664093018e-01,-6.521963514387607574e-03,8.711266517639160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442587673664093018e-01,-6.521963514387607574e-03,8.711266517639160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442587673664093018e-01,-6.521963514387607574e-03,8.711266517639160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442587673664093018e-01,-6.521963514387607574e-03,8.711266517639160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442587673664093018e-01,-6.521963514387607574e-03,8.711266517639160156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604497879743576050e-01,-1.064171269536018372e-01,8.006619662046432495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604497879743576050e-01,-1.064171269536018372e-01,8.006619662046432495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604497879743576050e-01,-1.064171269536018372e-01,8.006619662046432495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604497879743576050e-01,-1.064171269536018372e-01,8.006619662046432495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604497879743576050e-01,-1.064171269536018372e-01,8.006619662046432495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822143942117691040e-01,4.218433052301406860e-02,-1.794159263372421265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822143942117691040e-01,4.218433052301406860e-02,-1.794159263372421265e-01
