Roll,Pitch,Yaw
-8.465806919655068097e-02,-4.920312908890916298e-02,9.933279050499578267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299079280197795455e-04,3.687793939511547527e-04,1.549725545855073529e-02
4.084548137156393467e-04,6.549241399794544392e-04,2.755067637095237609e-02
6.377830192100367212e-04,1.022130673884055546e-03,4.304793183026341119e-02
9.177885150483188837e-04,1.469991859990320846e-03,6.198902183728532272e-02
1.248367018415481389e-03,1.998047964220750310e-03,8.437394639345702219e-02
1.664254562549881454e-03,6.270627174951136015e-03,2.079457677702570562e-01
2.109729745168230797e-03,7.923908423408915908e-03,2.631813625676865387e-01
2.609490489183176505e-03,9.766347935182525045e-03,3.249152628298030976e-01
3.164209507316718007e-03,1.179640327245442058e-02,3.931474686753046455e-01
3.774634511342465134e-03,1.401241446168340239e-02,4.678779802629259854e-01
1.525759577380081215e-02,-4.940938343033939549e-03,-2.391158481117388046e-01
1.766744599938354851e-02,-5.710704249558914807e-03,-2.773177875375036905e-01
2.024834385594834196e-02,-6.531863243215519504e-03,-3.183494998582523383e-01
2.299890639755227534e-02,-7.403299534228454347e-03,-3.622109849244393165e-01
2.591768380122325480e-02,-8.323835910686252018e-03,-4.089022425544903139e-01
-1.538833422714550037e-02,1.868547175829897650e-03,-1.433950503031864887e+00
-1.711368667981368746e-02,2.037603604713738529e-03,-1.597704106233765353e+00
-1.892584723651199313e-02,2.206264982159894528e-03,-1.770309254297966817e+00
-2.082387894577241924e-02,2.373103100609427578e-03,-1.951765946883820213e+00
-2.280680069300501309e-02,2.536632926509177141e-03,-2.142074183598446258e+00
-8.465806919655068097e-02,-4.920312908890916298e-02,9.933279050499578267e-01
