Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968405350990639485e-02,-2.445614883617194465e-02,-2.317947366600979109e+00
1.529931792737184576e-02,-1.896282586390513059e-02,-1.802847951830291784e+00
1.966693616706104500e-02,-2.431764547033761839e-02,-2.317947366715269908e+00
2.403775866531252317e-02,-2.963263654212945283e-02,-2.833046781718931317e+00
2.841435793013943195e-02,-3.490147910421111804e-02,-3.348146196932803687e+00
-3.121942555257276042e-01,4.541026363552318479e-01,1.813741339676901987e+01
-5.395763918837107737e-02,8.504617620765583808e-02,1.465580027005929820e+00
-6.007386343298056625e-02,9.487297581669890123e-02,1.638001210163869681e+00
-6.612107938841564614e-02,1.046522357655803592e-01,1.810422395490805858e+00
-7.209368649110721450e-02,1.143811300175481410e-01,1.982843583739261950e+00
9.747688586865989047e-01,-5.164701118798558088e-01,-3.691750327694768963e+00
8.171364758761254232e-02,3.199062004496967815e-02,1.393547412025576637e+00
8.751013686620631726e-02,3.417594973747755532e-02,1.496773139987703116e+00
9.325907063399661856e-02,3.632521166454100170e-02,1.599998865584523200e+00
9.895815890065741416e-02,3.843647218652501696e-02,1.703224588309745657e+00
5.982843133539047509e-01,-4.589319025067637448e-01,-6.533338721717582231e+00
1.651299717972747327e-01,-1.315922578155822795e-02,9.572926884446621987e-01
1.733415030486646358e-01,-1.391290032339133342e-02,1.009038212083265718e+00
1.814524253408007770e-01,-1.467346238412936543e-02,1.060783728441599960e+00
1.894590014068459616e-01,-1.544120050022607972e-02,1.112529236424038226e+00
-2.833879040035636176e+00,6.280905879793574620e+00,-1.125490947632280694e+02
