Roll,Pitch,Yaw
-2.791798029086377253e-02,4.665957223384545327e-03,1.399035412375700504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.164740836794277012e-04,5.631113880350912919e-04,-3.709673348032171275e-02
-9.177267321325971710e-04,9.997735126035609682e-04,-6.594974840974202057e-02
-1.433304628513205935e-03,1.559789727890873454e-03,-1.030464818911457775e-01
-2.063125213534109086e-03,2.242278527185174748e-03,-1.483869339256358166e-01
-2.807137618679643454e-03,3.046221029103803133e-03,-2.019711045151318385e-01
-4.943625138288981063e-03,9.402167955329570129e-03,-1.361871546318099424e-01
-6.254478390557386726e-03,1.188035883482756704e-02,-1.723618678482113087e-01
-7.719006964169346403e-03,1.464173029185879445e-02,-2.127924299005612141e-01
-9.337202808400456994e-03,1.768385710356227061e-02,-2.574788409242008691e-01
-1.110908502418570497e-02,2.100412915131562308e-02,-3.064211010998293960e-01
6.822659194368988801e-03,-5.332871701874595215e-03,-5.682841089353334318e-01
7.906846646784043350e-03,-6.163850311566136837e-03,-6.590750610810988119e-01
9.069984113369945061e-03,-7.050344458948973499e-03,-7.565912688552782761e-01
1.031185765330880182e-02,-7.991152005203675662e-03,-8.608327322235771462e-01
1.163224524537928226e-02,-8.985002934248722400e-03,-9.717994511434582261e-01
-2.791798029086377253e-02,4.665957223384545327e-03,1.399035412375700504e+00
