Roll,Pitch,Yaw
-2.301747705449029222e-02,7.143905370945683765e-03,7.323032828440649844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.566171101505589769e-04,1.323557027499361891e-03,-1.611499193253534967e-02
-1.521868096942712760e-03,2.350516589144619351e-03,-2.864887454921872037e-02
-2.376326978723157426e-03,3.668377204037494808e-03,-4.476386649143273416e-02
-3.419606794537749343e-03,5.275658423855436770e-03,-6.445996776937662487e-02
-4.651319764027068288e-03,7.170686820988100320e-03,-8.773717840135554502e-02
-5.961437600032449928e-03,-2.699863652079297505e-03,-5.287839310442072477e-02
-7.534094976495812022e-03,-3.413921129582261037e-03,-6.692421622687204363e-02
-9.287137095963940783e-03,-4.210783683060622881e-03,-8.262248909015981746e-02
-1.121924941234029617e-02,-5.090150477938068345e-03,-9.997321167086624383e-02
-1.332902301356548962e-02,-6.051706849212084779e-03,-1.189763839376356408e-01
2.469671184980664139e-03,-9.202512562997967188e-03,-5.648168766183430112e-01
2.872937306361325084e-03,-1.065042792888861237e-02,-6.550538931235182494e-01
3.308849152767459698e-03,-1.219939485271323565e-02,-7.519751334216757677e-01
3.778008790148344558e-03,-1.384821654806931562e-02,-8.555805976425207016e-01
4.281055792251519353e-03,-1.559563134889986082e-02,-9.658702859425962739e-01
-2.301747705449029222e-02,7.143905370945683765e-03,7.323032828440649844e-01
