Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211127118852351997e-02,-3.900373820957673404e-02,0.000000000000000000e+00
2.492199545410249059e-02,-3.027133308850567944e-02,0.000000000000000000e+00
3.198999159691216093e-02,-3.885642673711580536e-02,0.000000000000000000e+00
3.902840293622975021e-02,-4.740558536511292609e-02,0.000000000000000000e+00
4.603393128366341236e-02,-5.591480281914912309e-02,0.000000000000000000e+00
-2.147557249451149397e-01,1.098942763020396979e-01,0.000000000000000000e+00
-1.073365375270285069e-02,-2.680306537154418522e-02,0.000000000000000000e+00
-1.196712744512207736e-02,-2.988317923840833057e-02,0.000000000000000000e+00
-1.319239162263964420e-02,-3.294279306692328435e-02,0.000000000000000000e+00
-1.440887812630908989e-02,-3.598048809967326067e-02,0.000000000000000000e+00
-2.399065656965825577e-01,3.506715818517157079e-01,0.000000000000000000e+00
-5.219296387080651217e-02,1.948164721020304371e-02,0.000000000000000000e+00
-5.587710971900064494e-02,2.085679860181594708e-02,0.000000000000000000e+00
-5.952712494051350806e-02,2.221921030975961692e-02,0.000000000000000000e+00
-6.314133603579542842e-02,2.356825767640369912e-02,0.000000000000000000e+00
-2.807304262450344701e-01,-3.885228816388042183e-01,0.000000000000000000e+00
-9.418501053727236505e-02,-2.000242103183259498e-02,0.000000000000000000e+00
-9.887304927518672515e-02,-2.099803705857936076e-02,0.000000000000000000e+00
-1.035043980116967799e-01,-2.198161356774951114e-02,0.000000000000000000e+00
-1.080769597012063571e-01,-2.295270519495212769e-02,0.000000000000000000e+00
1.540837820491516963e+00,1.568865953503238320e+00,0.000000000000000000e+00
2.529579687297958679e-02,1.122566445037062877e-01,0.000000000000000000e+00
2.624331769104965018e-02,1.164615096591261750e-01,0.000000000000000000e+00
2.717639132669346855e-02,1.206022609909863236e-01,0.000000000000000000e+00
2.809460128474108517e-02,1.246770501242305818e-01,0.000000000000000000e+00
3.912917704601936997e+00,1.183734332344636708e-02,0.000000000000000000e+00
3.000301254170063547e-01,1.244941967189536203e-01,0.000000000000000000e+00
3.087765845528486763e-01,1.281234209844640815e-01,0.000000000000000000e+00
3.173579056539060916e-01,1.316841195937775433e-01,0.000000000000000000e+00
3.257703222221567940e-01,1.351747294378879138e-01,0.000000000000000000e+00
-2.941424203813470806e-01,7.864858554577420779e-01,0.000000000000000000e+00
3.056515351141840253e-01,1.795065169478825273e-01,0.000000000000000000e+00
3.126960926385202733e-01,1.836436756946745186e-01,0.000000000000000000e+00
3.195770701059169605e-01,1.876847592892784411e-01,0.000000000000000000e+00
3.262915092434946485e-01,1.916280300755870969e-01,0.000000000000000000e+00
-2.162816928950538564e+00,6.137547781669154823e+00,0.000000000000000000e+00
2.159582693865187697e-01,4.926741757304939351e-01,0.000000000000000000e+00
2.199043710712514366e-01,5.016760574686959240e-01,0.000000000000000000e+00
2.237374804283043250e-01,5.104201148225780971e-01,0.000000000000000000e+00
2.274559936224468393e-01,5.189026874593938299e-01,0.000000000000000000e+00
-8.537118069441110180e+00,-8.892782260292577234e+00,0.000000000000000000e+00
-1.399881273311719132e-01,1.327028426603017730e-01,0.000000000000000000e+00
-1.419967791980364380e-01,1.346069439675127988e-01,0.000000000000000000e+00
-1.439335397574584285e-01,1.364428940983757055e-01,0.000000000000000000e+00
-1.457976276503070157e-01,1.382099523456609136e-01,0.000000000000000000e+00
3.894415361412340015e+00,6.415053699842290236e+00,0.000000000000000000e+00
1.696347910015960333e-03,3.759614373078437599e-01,0.000000000000000000e+00
1.715001860091525197e-03,3.800954545236795434e-01,0.000000000000000000e+00
1.732798832790988751e-03,3.840395242509037077e-01,0.000000000000000000e+00
1.749732038954041752e-03,3.877921419930790981e-01,0.000000000000000000e+00
8.070812940895102372e+00,-2.307834172954997953e+01,0.000000000000000000e+00
2.675759813136641130e-01,-3.783689161117334554e-01,0.000000000000000000e+00
2.697252274429504104e-01,-3.814077298322504639e-01,0.000000000000000000e+00
2.717412628243764949e-01,-3.842581591823157616e-01,0.000000000000000000e+00
2.736233901462548079e-01,-3.869192187569175934e-01,0.000000000000000000e+00
-6.313547896535727233e+00,1.668018293032508481e+01,0.000000000000000000e+00
8.449312725435746685e-02,1.069963254928682495e-01,0.000000000000000000e+00
8.494356927265904467e-02,1.075667256005594097e-01,0.000000000000000000e+00
8.535250886555802163e-02,1.080845695935250816e-01,0.000000000000000000e+00
8.571983343566014213e-02,1.085497149097974789e-01,0.000000000000000000e+00
-5.512130649103983870e+00,-1.993653508551157927e+01,0.000000000000000000e+00
-5.929299052614515897e-02,-4.121077730001365680e-01,0.000000000000000000e+00
-5.945926498607673194e-02,-4.132630323097408187e-01,0.000000000000000000e+00
-5.959678727618586414e-02,-4.142184469289267312e-01,0.000000000000000000e+00
-5.970554886132149741e-02,-4.149739589193290890e-01,0.000000000000000000e+00
3.822435070131502499e+01,-7.564238364226824274e+00,0.000000000000000000e+00
8.290444821961395760e-01,-5.818417723286617438e-01,0.000000000000000000e+00
8.293585582483831153e-01,-5.820598682660493850e-01,0.000000000000000000e+00
8.292756227287978454e-01,-5.819993324729877404e-01,0.000000000000000000e+00
8.287965024806331904e-01,-5.816607547370344911e-01,0.000000000000000000e+00
-3.511719942332589994e+01,2.802769069692320159e+01,0.000000000000000000e+00
8.102352634377710250e-02,1.324439926842111911e-02,0.000000000000000000e+00
8.086048223767614007e-02,1.321774722540898159e-02,0.000000000000000000e+00
8.065911021715929663e-02,1.318482996781325176e-02,0.000000000000000000e+00
8.041958279099842288e-02,1.314567569581145262e-02,0.000000000000000000e+00
1.221202249312191768e+01,-4.068910932543415626e+00,0.000000000000000000e+00
3.045629598347254774e-01,-6.256760436444894213e-02,0.000000000000000000e+00
3.032170524418092983e-01,-6.229109269211205446e-02,0.000000000000000000e+00
3.017288830126557686e-01,-6.198535635478369388e-02,0.000000000000000000e+00
3.000994456537675603e-01,-6.165059967257677243e-02,0.000000000000000000e+00
-1.012140580678004298e+01,-7.349297509094443015e+00,0.000000000000000000e+00
1.243444433031912211e-01,-1.812528970344548518e-01,0.000000000000000000e+00
1.234859146748090719e-01,-1.800014170730362961e-01,0.000000000000000000e+00
1.225700640149596232e-01,-1.786663838023200279e-01,0.000000000000000000e+00
1.215974427807103853e-01,-1.772486013044652364e-01,0.000000000000000000e+00
3.658809082030378690e+00,1.778559804030557956e+01,0.000000000000000000e+00
1.714077428309798701e-01,8.941556189238780705e-02,0.000000000000000000e+00
1.697732377983887653e-01,8.856291141998914873e-02,0.000000000000000000e+00
1.680608269689631840e-01,8.766962239520614819e-02,0.000000000000000000e+00
1.662714833381165325e-01,8.673620245225194259e-02,0.000000000000000000e+00
1.286444270432049386e+01,1.806569330949271901e+01,0.000000000000000000e+00
3.272766405498894748e-01,3.180667039875989532e-01,0.000000000000000000e+00
3.232199105076938306e-01,3.141242229605906155e-01,0.000000000000000000e+00
3.190167153954426293e-01,3.100394451951593577e-01,0.000000000000000000e+00
3.146693534483546717e-01,3.058146057595412248e-01,0.000000000000000000e+00
1.048449446696750798e+01,8.126261913138637993e+00,0.000000000000000000e+00
4.214992016833785105e-01,3.861187593988013589e-01,0.000000000000000000e+00
4.149257009712692401e-01,3.800978369787488820e-01,0.000000000000000000e+00
4.081668563349738488e-01,3.739072510532626126e-01,0.000000000000000000e+00
4.012262632859697753e-01,3.675502974737565598e-01,0.000000000000000000e+00
1.877587444539339145e+01,-6.208320137207301137e+00,0.000000000000000000e+00
5.690067169283330450e-01,2.892469608377745693e-01,0.000000000000000000e+00
5.580293798116642279e-01,2.836683136163142827e-01,0.000000000000000000e+00
5.468070551845394256e-01,2.779652629425588550e-01,0.000000000000000000e+00
5.353455898204240171e-01,2.721407814538223668e-01,0.000000000000000000e+00
-1.940949581376253974e+01,2.853080625395010284e+00,0.000000000000000000e+00
3.421145999376873359e-01,2.821387308700795682e-01,0.000000000000000000e+00
3.339954098124875426e-01,2.754447317031671894e-01,0.000000000000000000e+00
3.257326190494125306e-01,2.686324086564828573e-01,0.000000000000000000e+00
3.173304600968540612e-01,2.617052511576345442e-01,0.000000000000000000e+00
4.849244592743956161e+01,-4.749502119632688135e+01,0.000000000000000000e+00
6.458776022818191187e-01,-9.504576727424607352e-02,0.000000000000000000e+00
6.269622824886966761e-01,-9.226428943404918481e-02,0.000000000000000000e+00
6.077848777658712009e-01,-8.944432113560107922e-02,0.000000000000000000e+00
5.883550673482451643e-01,-8.658728474351951032e-02,0.000000000000000000e+00
-4.701995547463224767e+01,-1.438697156780125930e+01,0.000000000000000000e+00
2.680789728653709680e-01,-1.650716879114666469e-01,0.000000000000000000e+00
2.582408292622462298e-01,-1.590160988156730237e-01,0.000000000000000000e+00
2.482987105255185512e-01,-1.528965433588491685e-01,0.000000000000000000e+00
2.382575734146130664e-01,-1.467160710329096229e-01,0.000000000000000000e+00
1.886421703355373225e+01,-2.642194651280417261e+01,0.000000000000000000e+00
3.048328994829874183e-01,-2.568807227226965750e-01,0.000000000000000000e+00
2.904091811032905035e-01,-2.447422104125518416e-01,0.000000000000000000e+00
2.758750605662330102e-01,-2.325109032920047447e-01,0.000000000000000000e+00
2.612377054681536137e-01,-2.201928223774074489e-01,0.000000000000000000e+00
