Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.663169794490805604e-03,5.268632994376410555e-02,-8.138573125316561629e-01
-3.635988119804116001e-03,4.088908684876703392e-02,-6.330001321051946794e-01
-4.688871131943175841e-03,5.248349536244961699e-02,-8.138573130614168427e-01
-5.753642266186260318e-03,6.402791069996786877e-02,-9.947144945774046843e-01
-6.833336986538547653e-03,7.551659239199040585e-02,-1.175571677100427426e+00
-3.675371975268651448e-01,3.257929624049162726e-02,-1.492714091514461883e+00
-1.039306058569377939e-01,8.375155531771343032e-02,-1.573486798517402585e+00
-1.159632471451553792e-01,9.326526621882486046e-02,-1.758602889163744853e+00
-1.279455904390203735e-01,1.026785053110779306e-01,-1.943718977751689225e+00
-1.398749391118015162e-01,1.119832242728650007e-01,-2.128835063550085671e+00
7.580470007978954428e-01,-1.312096704418965476e-01,-2.673585598781606976e+01
-2.058928898698404036e-02,9.101541809902859159e-02,-6.400791786072640654e+00
-2.241544817205812223e-02,9.735704510339454609e-02,-6.874924551128713368e+00
-2.430531984623915051e-02,1.036206073943125444e-01,-7.349057331131591653e+00
-2.626272486106594889e-02,1.098016292019296097e-01,-7.823190129164647288e+00
-1.549034002186682857e+00,1.395348020684613055e-01,1.299855025769041958e+02
