Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213627338409423828e-02,-1.179061681032180786e-01,-2.036893963813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213627338409423828e-02,-1.179061681032180786e-01,-2.036893963813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213627338409423828e-02,-1.179061681032180786e-01,-2.036893963813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213627338409423828e-02,-1.179061681032180786e-01,-2.036893963813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213627338409423828e-02,-1.179061681032180786e-01,-2.036893963813781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949647963047027588e-01,1.432172954082489014e-01,-3.451821953058242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949647963047027588e-01,1.432172954082489014e-01,-3.451821953058242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949647963047027588e-01,1.432172954082489014e-01,-3.451821953058242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949647963047027588e-01,1.432172954082489014e-01,-3.451821953058242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949647963047027588e-01,1.432172954082489014e-01,-3.451821953058242798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587192505598068237e-02,6.138693541288375854e-02,3.629057854413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587192505598068237e-02,6.138693541288375854e-02,3.629057854413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587192505598068237e-02,6.138693541288375854e-02,3.629057854413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587192505598068237e-02,6.138693541288375854e-02,3.629057854413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587192505598068237e-02,6.138693541288375854e-02,3.629057854413986206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671054214239120483e-02,-7.890512049198150635e-02,-9.943927871063351631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671054214239120483e-02,-7.890512049198150635e-02,-9.943927871063351631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671054214239120483e-02,-7.890512049198150635e-02,-9.943927871063351631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671054214239120483e-02,-7.890512049198150635e-02,-9.943927871063351631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671054214239120483e-02,-7.890512049198150635e-02,-9.943927871063351631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055851951241493225e-01,2.786489203572273254e-03,-6.890232115983963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055851951241493225e-01,2.786489203572273254e-03,-6.890232115983963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055851951241493225e-01,2.786489203572273254e-03,-6.890232115983963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055851951241493225e-01,2.786489203572273254e-03,-6.890232115983963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055851951241493225e-01,2.786489203572273254e-03,-6.890232115983963013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286826580762863159e-01,7.767661660909652710e-02,-7.729704678058624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286826580762863159e-01,7.767661660909652710e-02,-7.729704678058624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286826580762863159e-01,7.767661660909652710e-02,-7.729704678058624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286826580762863159e-01,7.767661660909652710e-02,-7.729704678058624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286826580762863159e-01,7.767661660909652710e-02,-7.729704678058624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416403949260711670e-01,1.177653819322586060e-01,-1.658950150012969971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416403949260711670e-01,1.177653819322586060e-01,-1.658950150012969971e-01
