Roll,Pitch,Yaw
-5.154896847955219019e-02,5.648605978371471631e-02,-2.698361258376684724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.772745560867087153e-04,-7.576491586195656120e-05,-3.630079019162597842e-02
-8.476397586138900968e-04,-1.349072711587594826e-04,-6.453473811722254538e-02
-1.322972252787942221e-03,-2.112610139869926576e-04,-1.008355283040877209e-01
-1.902779527161129695e-03,-3.050832028009100097e-04,-1.452031607471947205e-01
-2.586507972315153780e-03,-4.166940179806747887e-04,-1.976376354375061484e-01
-1.297866634621897171e-02,2.249786036257133293e-03,2.051130879628697556e-01
-1.640177557416171161e-02,2.856300261501361348e-03,2.595962509231756199e-01
-2.021714200540867049e-02,3.538829560169081540e-03,3.204891969028283438e-01
-2.442177119675645325e-02,4.298980631890701211e-03,3.877919253769319674e-01
-2.901244502509527437e-02,5.138530020097836250e-03,4.615044356428865679e-01
2.978133434360279944e-03,-2.216117178763092263e-02,-5.351786737905268598e-01
3.479169133128222693e-03,-2.565264936224133027e-02,-6.206805962469817972e-01
4.025119428634230286e-03,-2.938923402011895183e-02,-7.125159964745938490e-01
4.617637510374041597e-03,-3.336834023940973837e-02,-8.106848752348623233e-01
5.258477082957751896e-03,-3.758724478393571378e-02,-9.151872334488521110e-01
-3.581332609405302181e-02,-2.775044313716748187e-02,-5.179932113807969030e-01
-3.979171015175474169e-02,-3.088677638708607620e-02,-5.771467543019568325e-01
-4.396234722572359144e-02,-3.418657984876367906e-02,-6.394977850863744484e-01
-4.832196515583989105e-02,-3.764906154636480512e-02,-7.050463034939334905e-01
-5.286716576074841634e-02,-4.127340046179232141e-02,-7.737923092533812719e-01
-5.154896847955219019e-02,5.648605978371471631e-02,-2.698361258376684724e+00
