Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.374605478045871340e-03,6.557478924147569499e-02,6.686143925044015779e-01
-5.706314083957259205e-03,5.089542283126686356e-02,5.200334165647351181e-01
-7.302462093174255653e-03,6.533209330161189599e-02,6.686143931755077485e-01
-8.875263458676580647e-03,7.971019316999335136e-02,8.171953704957420905e-01
-1.042036391992129558e-02,9.402337651792778972e-02,9.657763490928685801e-01
-1.926433108505648528e-01,-1.961417328987856978e-01,-1.313950194008876915e+00
-6.127893145894450916e-02,4.211904620639896069e-02,6.179191143868902891e-01
-6.830326745834347513e-02,4.698486742461156773e-02,6.906154801054893433e-01
-7.527494304649072487e-02,5.182688291902768501e-02,7.633118454089871108e-01
-8.219014170897237515e-02,5.664368386022904794e-02,8.360082101573663715e-01
6.200284250179216583e-01,8.348753407256754855e-01,-2.285975434912848669e+01
1.477025159124924041e-02,1.880947678168591597e-01,-2.815926972480014889e+00
1.547419270483726440e-02,2.013989681552426358e-01,-3.024514234388731015e+00
1.609806370985176344e-02,2.145852798415687768e-01,-3.233101525962092548e+00
1.663719233773333639e-02,2.276477933673848875e-01,-3.441688853505642243e+00
-1.427179003270226954e+00,-6.763435226341509843e-01,-2.798959434044714811e+01
-1.441037498230740566e-01,1.479778226818743714e-01,-6.638352979760863803e+00
-1.518931615084930242e-01,1.547500211234642820e-01,-6.997182881546859079e+00
-1.596863362834375910e-01,1.613419290164050390e-01,-7.356012783948218114e+00
-1.674830881703708585e-01,1.677461172448043436e-01,-7.714842686186629273e+00
1.373760783649474737e+00,2.840008017797435613e+00,1.427610490087273263e+02
