Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490493545851578741e-02,3.575548654833948792e-02,7.686620768932701520e-01
1.933985212602386955e-02,2.774280188970070990e-02,5.978482820588022495e-01
2.483863091990624189e-02,3.560109797656958730e-02,7.686620770126338931e-01
3.032483072422266501e-02,4.341921361260545759e-02,9.394758720921901896e-01
3.579813964674721793e-02,5.119189580431455361e-02,1.110289667397297508e+00
1.523409997979479902e-01,-7.712145642773284848e-01,-7.385994004035207006e+00
7.606655097846842795e-02,-1.523265464443588069e-01,-8.502805174600398530e-01
8.489558606570773991e-02,-1.697875902297091844e-01,-9.503135277372356526e-01
9.369520573054394841e-02,-1.871177160202753820e-01,-1.050346543041304814e+00
1.024641910617600099e-01,-2.043074236981136660e-01,-1.150379565072804589e+00
-1.660293742948607987e+00,1.756479328404606299e+00,3.716297788886520959e+00
-1.602906492065679367e-01,7.323138261035466723e-02,-5.569474172240032050e-01
-1.716311892974973219e-01,7.834348830034207345e-02,-5.982027724574602301e-01
-1.828723163968200838e-01,8.339583657239815762e-02,-6.394581242969737955e-01
-1.940092062934080652e-01,8.838537106777731578e-02,-6.807134720198948497e-01
1.255428337635425162e+00,-5.351712508441288652e-01,-6.903378822138222404e+01
