Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304003298282623291e-01,4.135029390454292297e-02,-1.255999654531478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304003298282623291e-01,4.135029390454292297e-02,-1.255999654531478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304003298282623291e-01,4.135029390454292297e-02,-1.255999654531478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304003298282623291e-01,4.135029390454292297e-02,-1.255999654531478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304003298282623291e-01,4.135029390454292297e-02,-1.255999654531478882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936336755752563477e-01,4.020958766341209412e-02,-8.063969016075134277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936336755752563477e-01,4.020958766341209412e-02,-8.063969016075134277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936336755752563477e-01,4.020958766341209412e-02,-8.063969016075134277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936336755752563477e-01,4.020958766341209412e-02,-8.063969016075134277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936336755752563477e-01,4.020958766341209412e-02,-8.063969016075134277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151321649551391602e-02,6.474208086729049683e-03,-1.144711859524250031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151321649551391602e-02,6.474208086729049683e-03,-1.144711859524250031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151321649551391602e-02,6.474208086729049683e-03,-1.144711859524250031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151321649551391602e-02,6.474208086729049683e-03,-1.144711859524250031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.151321649551391602e-02,6.474208086729049683e-03,-1.144711859524250031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044167369604110718e-02,-3.799253702163696289e-02,-8.225813508033752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044167369604110718e-02,-3.799253702163696289e-02,-8.225813508033752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044167369604110718e-02,-3.799253702163696289e-02,-8.225813508033752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044167369604110718e-02,-3.799253702163696289e-02,-8.225813508033752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044167369604110718e-02,-3.799253702163696289e-02,-8.225813508033752441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930042311549186707e-02,-1.380596309900283813e-03,6.731471419334411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930042311549186707e-02,-1.380596309900283813e-03,6.731471419334411621e-02
