Roll,Pitch,Yaw
-1.448508097230989493e-02,-5.156848053038830260e-02,1.762943457084595433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975016043246913277e-04,-2.562493680900933439e-05,-3.963197318637184940e-02
3.508051907770826485e-04,-4.535910382239276457e-05,-7.045684121998579963e-02
5.476118815502820309e-04,-7.049188097452525014e-05,-1.100888144054590623e-01
7.877584488693213259e-04,-1.008518688009522424e-04,-1.585278927418410644e-01
1.071065148009528196e-03,-1.362328940516504140e-04,-2.157740762274201751e-01
-6.485475463324006859e-03,7.456865435521013372e-03,5.777566366830438199e-02
-8.195056848535354002e-03,9.426674580370962564e-03,7.312232435436716305e-02
-1.010007377846004750e-02,1.162373594015748968e-02,9.027447455324769110e-02
-1.219888246196576716e-02,1.404683401591297690e-02,1.092321142775867088e-01
-1.448971543832255036e-02,1.669467731676376257e-02,1.299952435444687027e-01
1.471906894577343014e-03,-9.401881823008047950e-03,-9.048937171143360547e-02
1.706329057274672120e-03,-1.088458736640592929e-02,-1.049462537083454827e-01
1.957983775420623056e-03,-1.247184460866742652e-02,-1.204740159148453005e-01
2.226860130840851819e-03,-1.416266123055270020e-02,-1.370726583541044541e-01
2.512948136198950647e-03,-1.595599592602506625e-02,-1.547421810541921572e-01
-4.639527716605111249e-03,1.860502778843490732e-02,-1.114369502469892970e+00
-5.195718159007197377e-03,2.067589368150096404e-02,-1.241627752013269470e+00
-5.787829510977269588e-03,2.284767498403572628e-02,-1.375764827185740113e+00
-6.416756170876294040e-03,2.511877322535247328e-02,-1.516780728339186979e+00
-7.083426572516010600e-03,2.748752293241005229e-02,-1.664675455876360788e+00
-1.448508097230989493e-02,-5.156848053038830260e-02,1.762943457084595433e+00
