Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135078966617584229e-01,7.933403551578521729e-02,-1.373721361160278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135078966617584229e-01,7.933403551578521729e-02,-1.373721361160278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135078966617584229e-01,7.933403551578521729e-02,-1.373721361160278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135078966617584229e-01,7.933403551578521729e-02,-1.373721361160278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135078966617584229e-01,7.933403551578521729e-02,-1.373721361160278320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978546977043151855e-01,1.422472745180130005e-01,-8.191367238759994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978546977043151855e-01,1.422472745180130005e-01,-8.191367238759994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978546977043151855e-01,1.422472745180130005e-01,-8.191367238759994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978546977043151855e-01,1.422472745180130005e-01,-8.191367238759994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978546977043151855e-01,1.422472745180130005e-01,-8.191367238759994507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910192310810089111e-02,1.635577529668807983e-01,5.595636740326881409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910192310810089111e-02,1.635577529668807983e-01,5.595636740326881409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910192310810089111e-02,1.635577529668807983e-01,5.595636740326881409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910192310810089111e-02,1.635577529668807983e-01,5.595636740326881409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910192310810089111e-02,1.635577529668807983e-01,5.595636740326881409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583478227257728577e-02,3.836009651422500610e-03,1.407247502356767654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583478227257728577e-02,3.836009651422500610e-03,1.407247502356767654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583478227257728577e-02,3.836009651422500610e-03,1.407247502356767654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583478227257728577e-02,3.836009651422500610e-03,1.407247502356767654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583478227257728577e-02,3.836009651422500610e-03,1.407247502356767654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104593575000762939e-01,1.557925343513488770e-01,-1.884764134883880615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104593575000762939e-01,1.557925343513488770e-01,-1.884764134883880615e-01
