Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956911921501159668e-02,-1.498559024184942245e-02,1.817414462566375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956911921501159668e-02,-1.498559024184942245e-02,1.817414462566375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956911921501159668e-02,-1.498559024184942245e-02,1.817414462566375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956911921501159668e-02,-1.498559024184942245e-02,1.817414462566375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956911921501159668e-02,-1.498559024184942245e-02,1.817414462566375732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036866545677185059e-01,-6.952666491270065308e-02,3.546634316444396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036866545677185059e-01,-6.952666491270065308e-02,3.546634316444396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036866545677185059e-01,-6.952666491270065308e-02,3.546634316444396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036866545677185059e-01,-6.952666491270065308e-02,3.546634316444396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036866545677185059e-01,-6.952666491270065308e-02,3.546634316444396973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046222969889640808e-01,1.712639257311820984e-02,-7.841858081519603729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046222969889640808e-01,1.712639257311820984e-02,-7.841858081519603729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046222969889640808e-01,1.712639257311820984e-02,-7.841858081519603729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046222969889640808e-01,1.712639257311820984e-02,-7.841858081519603729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046222969889640808e-01,1.712639257311820984e-02,-7.841858081519603729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061313092708587646e-02,1.651241481304168701e-01,-9.979283064603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061313092708587646e-02,1.651241481304168701e-01,-9.979283064603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061313092708587646e-02,1.651241481304168701e-01,-9.979283064603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061313092708587646e-02,1.651241481304168701e-01,-9.979283064603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061313092708587646e-02,1.651241481304168701e-01,-9.979283064603805542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179835945367813110e-02,-4.060188680887222290e-02,-2.551466524600982666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179835945367813110e-02,-4.060188680887222290e-02,-2.551466524600982666e-01
